45.7178 0.278272 -0.684747 -1.62033 
45.7188 0.278272 -0.684747 -1.62033 
45.7197 0.278272 -0.684747 -1.62033 
45.7207 0.278272 -0.684747 -1.62033 
45.7217 0.278272 -0.684747 -1.62033 
45.7227 0.278272 -0.684747 -1.62033 
45.7236 0.278272 -0.684747 -1.62033 
45.7246 0.278272 -0.684747 -1.62033 
45.7256 0.278272 -0.684747 -1.62033 
45.7266 0.278272 -0.684747 -1.62033 
45.7275 0.278272 -0.684747 -1.62033 
45.7285 0.278272 -0.684747 -1.62033 
45.7295 0.278272 -0.684747 -1.62033 
45.7305 0.278272 -0.684747 -1.62033 
45.7314 0.278272 -0.684747 -1.62033 
45.7324 0.278272 -0.684747 -1.62033 
45.7334 0.278272 -0.684747 -1.62033 
45.7344 0.278272 -0.684747 -1.62033 
45.7354 0.278272 -0.684747 -1.62033 
45.7363 0.278272 -0.684747 -1.62033 
45.7373 0.278272 -0.684747 -1.62033 
45.7383 0.278272 -0.684747 -1.62033 
45.7393 0.278272 -0.684747 -1.62033 
45.7402 0.278272 -0.684747 -1.62033 
45.7412 0.278272 -0.684747 -1.62033 
45.7422 0.278272 -0.684747 -1.62033 
45.7432 0.278272 -0.684747 -1.62033 
45.7441 0.278272 -0.684747 -1.62033 
45.7451 0.278272 -0.684747 -1.62033 
45.7461 0.278272 -0.684747 -1.62033 
45.7471 0.278272 -0.684747 -1.62033 
45.748 0.278272 -0.684747 -1.62033 
45.749 0.278272 -0.684747 -1.62033 
45.75 0.278272 -0.684747 -1.62033 
45.751 0.278272 -0.684747 -1.62033 
45.752 0.278272 -0.684747 -1.62033 
45.7529 0.278272 -0.684747 -1.62033 
45.7539 0.278272 -0.684747 -1.62033 
45.7549 0.278272 -0.684747 -1.62033 
45.7559 0.278272 -0.684747 -1.62033 
45.7568 0.278272 -0.684747 -1.62033 
45.7578 0.278272 -0.684747 -1.62033 
45.7588 0.278272 -0.684747 -1.62033 
45.7598 0.278272 -0.684747 -1.62033 
45.7607 0.278272 -0.684747 -1.62033 
45.7617 0.278272 -0.684747 -1.62033 
45.7627 0.278272 -0.684747 -1.62033 
45.7637 0.278272 -0.684747 -1.62033 
45.7646 0.278272 -0.684747 -1.62033 
45.7656 0.278272 -0.684747 -1.62033 
45.7666 0.278272 -0.684747 -1.62033 
45.7676 0.278272 -0.684747 -1.62033 
45.7686 0.278272 -0.684747 -1.62033 
45.7695 0.278272 -0.684747 -1.62033 
45.7705 0.278272 -0.684747 -1.62033 
45.7715 0.278272 -0.684747 -1.62033 
45.7725 0.278272 -0.684747 -1.62033 
45.7734 0.278272 -0.684747 -1.62033 
45.7744 0.278272 -0.684747 -1.62033 
45.7754 0.278272 -0.684747 -1.62033 
45.7764 0.278272 -0.684747 -1.62033 
45.7773 0.278272 -0.684747 -1.62033 
45.7783 0.278272 -0.684747 -1.62033 
45.7793 0.278272 -0.684747 -1.62033 
45.7803 0.278272 -0.684747 -1.62033 
45.7813 0.278272 -0.684747 -1.62033 
45.7822 0.278272 -0.684747 -1.62033 
45.7832 0.278272 -0.684747 -1.62033 
45.7842 0.278272 -0.684747 -1.62033 
45.7852 0.278272 -0.684747 -1.62033 
45.7861 0.278272 -0.684747 -1.62033 
45.7871 0.278272 -0.684747 -1.62033 
45.7881 0.278272 -0.684747 -1.62033 
45.7891 0.278272 -0.684747 -1.62033 
45.79 0.278272 -0.684747 -1.62033 
45.791 0.278272 -0.684747 -1.62033 
45.792 0.278272 -0.684747 -1.62033 
45.793 0.278272 -0.684747 -1.62033 
45.7939 0.278272 -0.684747 -1.62033 
45.7949 0.278272 -0.684747 -1.62033 
45.7959 0.278272 -0.684747 -1.62033 
45.7969 0.278272 -0.684747 -1.62033 
45.7979 0.278272 -0.684747 -1.62033 
45.7988 0.278272 -0.684747 -1.62033 
45.7998 0.278272 -0.684747 -1.62033 
45.8008 0.278272 -0.684747 -1.62033 
45.8018 0.278272 -0.684747 -1.62033 
45.8027 0.278272 -0.684747 -1.62033 
45.8037 0.278272 -0.684747 -1.62033 
45.8047 0.278272 -0.684747 -1.62033 
45.8057 0.278272 -0.684747 -1.62033 
45.8066 0.278272 -0.684747 -1.62033 
45.8076 0.278272 -0.684747 -1.62033 
45.8086 0.278272 -0.684747 -1.62033 
45.8096 0.278272 -0.684747 -1.62033 
45.8105 0.278272 -0.684747 -1.62033 
45.8115 0.278272 -0.684747 -1.62033 
45.8125 0.278272 -0.684747 -1.62033 
45.8135 0.278272 -0.684747 -1.62033 
45.8145 0.278272 -0.684747 -1.62033 
45.8154 0.278272 -0.684747 -1.62033 
45.8164 0.278272 -0.684747 -1.62033 
45.8174 0.278272 -0.684747 -1.62033 
45.8184 0.278272 -0.684747 -1.62033 
45.8193 0.278272 -0.684747 -1.62033 
45.8203 0.278272 -0.684747 -1.62033 
45.8213 0.278272 -0.684747 -1.62033 
45.8223 0.278272 -0.684747 -1.62033 
45.8232 0.278272 -0.684747 -1.62033 
45.8242 0.278272 -0.684747 -1.62033 
45.8252 0.278272 -0.684747 -1.62033 
45.8262 0.278272 -0.684747 -1.62033 
45.8271 0.278272 -0.684747 -1.62033 
45.8281 0.278272 -0.684747 -1.62033 
45.8291 0.278272 -0.684747 -1.62033 
45.8301 0.278272 -0.684747 -1.62033 
45.8311 0.278272 -0.684747 -1.62033 
45.832 0.278272 -0.684747 -1.62033 
45.833 0.278272 -0.684747 -1.62033 
45.834 0.278272 -0.684747 -1.62033 
45.835 0.278272 -0.684747 -1.62033 
45.8359 0.278272 -0.684747 -1.62033 
45.8369 0.278272 -0.684747 -1.62033 
45.8379 0.278272 -0.684747 -1.62033 
45.8389 0.278272 -0.684747 -1.62033 
45.8398 0.278272 -0.684747 -1.62033 
45.8408 0.278272 -0.684747 -1.62033 
45.8418 0.278272 -0.684747 -1.62033 
45.8428 0.278272 -0.684747 -1.62033 
45.8438 0.278272 -0.684747 -1.62033 
45.8447 0.278272 -0.684747 -1.62033 
45.8457 0.278272 -0.684747 -1.62033 
45.8467 0.278272 -0.684747 -1.62033 
45.8477 0.278272 -0.684747 -1.62033 
45.8486 0.278272 -0.684747 -1.62033 
45.8496 0.278272 -0.684747 -1.62033 
45.8506 0.278272 -0.684747 -1.62033 
45.8516 0.278272 -0.684747 -1.62033 
45.8525 0.278272 -0.684747 -1.62033 
45.8535 0.278272 -0.684747 -1.62033 
45.8545 0.278272 -0.684747 -1.62033 
45.8555 0.278272 -0.684747 -1.62033 
45.8564 0.278272 -0.684747 -1.62033 
45.8574 0.278272 -0.684747 -1.62033 
45.8584 0.278272 -0.684747 -1.62033 
45.8594 0.278272 -0.684747 -1.62033 
45.8604 0.278272 -0.684747 -1.62033 
45.8613 0.278272 -0.684747 -1.62033 
45.8623 0.278272 -0.684747 -1.62033 
45.8633 0.278272 -0.684747 -1.62033 
45.8643 0.278272 -0.684747 -1.62033 
45.8652 0.278272 -0.684747 -1.62033 
45.8662 0.278272 -0.684747 -1.62033 
45.8672 0.278272 -0.684747 -1.62033 
45.8682 0.278272 -0.684747 -1.62033 
45.8691 0.278272 -0.684747 -1.62033 
45.8701 0.278272 -0.684747 -1.62033 
45.8711 0.278272 -0.684747 -1.62033 
45.8721 0.278272 -0.684747 -1.62033 
45.873 0.278272 -0.684747 -1.62033 
45.874 0.278272 -0.684747 -1.62033 
45.875 0.181147 -0.779564 -1.70004 
45.876 0.181147 -0.779564 -1.70004 
45.877 0.181147 -0.779564 -1.70004 
45.8779 0.181147 -0.779564 -1.70004 
45.8789 0.181147 -0.779564 -1.70004 
45.8799 0.181147 -0.779564 -1.70004 
45.8809 0.181147 -0.779564 -1.70004 
45.8818 0.181147 -0.779564 -1.70004 
45.8828 0.181147 -0.779564 -1.70004 
45.8838 0.181147 -0.779564 -1.70004 
45.8848 0.181147 -0.779564 -1.70004 
45.8857 0.181147 -0.779564 -1.70004 
45.8867 0.181147 -0.779564 -1.70004 
45.8877 0.181147 -0.779564 -1.70004 
45.8887 0.181147 -0.779564 -1.70004 
45.8896 0.181147 -0.779564 -1.70004 
45.8906 0.181147 -0.779564 -1.70004 
45.8916 0.181147 -0.779564 -1.70004 
45.8926 0.181147 -0.779564 -1.70004 
45.8936 0.181147 -0.779564 -1.70004 
45.8945 0.181147 -0.779564 -1.70004 
45.8955 0.181147 -0.779564 -1.70004 
45.8965 0.181147 -0.779564 -1.70004 
45.8975 0.181147 -0.779564 -1.70004 
45.8984 0.181147 -0.779564 -1.70004 
45.8994 0.181147 -0.779564 -1.70004 
45.9004 0.181147 -0.779564 -1.70004 
45.9014 0.181147 -0.779564 -1.70004 
45.9023 0.181147 -0.779564 -1.70004 
45.9033 0.181147 -0.779564 -1.70004 
45.9043 0.181147 -0.779564 -1.70004 
45.9053 0.181147 -0.779564 -1.70004 
45.9063 0.181147 -0.779564 -1.70004 
45.9072 0.181147 -0.779564 -1.70004 
45.9082 0.181147 -0.779564 -1.70004 
45.9092 0.181147 -0.779564 -1.70004 
45.9102 0.181147 -0.779564 -1.70004 
45.9111 0.181147 -0.779564 -1.70004 
45.9121 0.181147 -0.779564 -1.70004 
45.9131 0.181147 -0.779564 -1.70004 
45.9141 0.181147 -0.779564 -1.70004 
45.915 0.181147 -0.779564 -1.70004 
45.916 0.181147 -0.779564 -1.70004 
45.917 0.181147 -0.779564 -1.70004 
45.918 0.181147 -0.779564 -1.70004 
45.9189 0.181147 -0.779564 -1.70004 
45.9199 0.181147 -0.779564 -1.70004 
45.9209 0.181147 -0.779564 -1.70004 
45.9219 0.181147 -0.779564 -1.70004 
45.9229 0.181147 -0.779564 -1.70004 
45.9238 0.181147 -0.779564 -1.70004 
45.9248 0.181147 -0.779564 -1.70004 
45.9258 0.181147 -0.779564 -1.70004 
45.9268 0.181147 -0.779564 -1.70004 
45.9277 0.181147 -0.779564 -1.70004 
45.9287 0.181147 -0.779564 -1.70004 
45.9297 0.181147 -0.779564 -1.70004 
45.9307 0.181147 -0.779564 -1.70004 
45.9316 0.181147 -0.779564 -1.70004 
45.9326 0.181147 -0.779564 -1.70004 
45.9336 0.181147 -0.779564 -1.70004 
45.9346 0.181147 -0.779564 -1.70004 
45.9355 0.181147 -0.779564 -1.70004 
45.9365 0.181147 -0.779564 -1.70004 
45.9375 0.181147 -0.779564 -1.70004 
45.9385 0.181147 -0.779564 -1.70004 
45.9395 0.181147 -0.779564 -1.70004 
45.9404 0.181147 -0.779564 -1.70004 
45.9414 0.181147 -0.779564 -1.70004 
45.9424 0.181147 -0.779564 -1.70004 
45.9434 0.181147 -0.779564 -1.70004 
45.9443 0.181147 -0.779564 -1.70004 
45.9453 0.181147 -0.779564 -1.70004 
45.9463 0.181147 -0.779564 -1.70004 
45.9473 0.181147 -0.779564 -1.70004 
45.9482 0.181147 -0.779564 -1.70004 
45.9492 0.181147 -0.779564 -1.70004 
45.9502 0.181147 -0.779564 -1.70004 
45.9512 0.181147 -0.779564 -1.70004 
45.9521 0.181147 -0.779564 -1.70004 
45.9531 0.181147 -0.779564 -1.70004 
45.9541 0.181147 -0.779564 -1.70004 
45.9551 0.181147 -0.779564 -1.70004 
45.9561 0.181147 -0.779564 -1.70004 
45.957 0.181147 -0.779564 -1.70004 
45.958 0.181147 -0.779564 -1.70004 
45.959 0.181147 -0.779564 -1.70004 
45.96 0.181147 -0.779564 -1.70004 
45.9609 0.181147 -0.779564 -1.70004 
45.9619 0.181147 -0.779564 -1.70004 
45.9629 0.181147 -0.779564 -1.70004 
45.9639 0.181147 -0.779564 -1.70004 
45.9648 0.181147 -0.779564 -1.70004 
45.9658 0.181147 -0.779564 -1.70004 
45.9668 0.181147 -0.779564 -1.70004 
45.9678 0.181147 -0.779564 -1.70004 
45.9688 0.181147 -0.779564 -1.70004 
45.9697 0.181147 -0.779564 -1.70004 
45.9707 0.181147 -0.779564 -1.70004 
45.9717 0.181147 -0.779564 -1.70004 
45.9727 0.181147 -0.779564 -1.70004 
45.9736 0.181147 -0.779564 -1.70004 
45.9746 0.181147 -0.779564 -1.70004 
45.9756 0.181147 -0.779564 -1.70004 
45.9766 0.181147 -0.779564 -1.70004 
45.9775 0.181147 -0.779564 -1.70004 
45.9785 0.181147 -0.779564 -1.70004 
45.9795 0.181147 -0.779564 -1.70004 
45.9805 0.181147 -0.779564 -1.70004 
45.9814 0.181147 -0.779564 -1.70004 
45.9824 0.181147 -0.779564 -1.70004 
45.9834 0.181147 -0.779564 -1.70004 
45.9844 0.181147 -0.779564 -1.70004 
45.9854 0.181147 -0.779564 -1.70004 
45.9863 0.181147 -0.779564 -1.70004 
45.9873 0.181147 -0.779564 -1.70004 
45.9883 0.181147 -0.779564 -1.70004 
45.9893 0.181147 -0.779564 -1.70004 
45.9902 0.181147 -0.779564 -1.70004 
45.9912 0.181147 -0.779564 -1.70004 
45.9922 0.181147 -0.779564 -1.70004 
45.9932 0.181147 -0.779564 -1.70004 
45.9941 0.181147 -0.779564 -1.70004 
45.9951 0.181147 -0.779564 -1.70004 
45.9961 0.181147 -0.779564 -1.70004 
45.9971 0.181147 -0.779564 -1.70004 
45.998 0.181147 -0.779564 -1.70004 
45.999 0.181147 -0.779564 -1.70004 
46 0.181147 -0.779564 -1.70004 
46.001 0.181147 -0.779564 -1.70004 
46.002 0.181147 -0.779564 -1.70004 
46.0029 0.181147 -0.779564 -1.70004 
46.0039 0.181147 -0.779564 -1.70004 
46.0049 0.181147 -0.779564 -1.70004 
46.0059 0.181147 -0.779564 -1.70004 
46.0068 0.181147 -0.779564 -1.70004 
46.0078 0.181147 -0.779564 -1.70004 
46.0088 0.181147 -0.779564 -1.70004 
46.0098 0.181147 -0.779564 -1.70004 
46.0107 0.181147 -0.779564 -1.70004 
46.0117 0.181147 -0.779564 -1.70004 
46.0127 0.181147 -0.779564 -1.70004 
46.0137 0.181147 -0.779564 -1.70004 
46.0146 0.181147 -0.779564 -1.70004 
46.0156 0.181147 -0.779564 -1.70004 
46.0166 0.181147 -0.779564 -1.70004 
46.0176 0.181147 -0.779564 -1.70004 
46.0186 0.181147 -0.779564 -1.70004 
46.0195 0.181147 -0.779564 -1.70004 
46.0205 0.181147 -0.779564 -1.70004 
46.0215 0.181147 -0.779564 -1.70004 
46.0225 0.181147 -0.779564 -1.70004 
46.0234 0.181147 -0.779564 -1.70004 
46.0244 0.181147 -0.779564 -1.70004 
46.0254 0.181147 -0.779564 -1.70004 
46.0264 0.181147 -0.779564 -1.70004 
46.0273 0.181147 -0.779564 -1.70004 
46.0283 0.181147 -0.779564 -1.70004 
46.0293 0.181147 -0.779564 -1.70004 
46.0303 0.181147 -0.779564 -1.70004 
46.0313 0.181147 -0.779564 -1.70004 
46.0322 0.181147 -0.779564 -1.70004 
46.0332 0.181147 -0.779564 -1.70004 
46.0342 0.181147 -0.779564 -1.70004 
46.0352 0.181147 -0.779564 -1.70004 
46.0361 0.181147 -0.779564 -1.70004 
46.0371 0.181147 -0.779564 -1.70004 
46.0381 0.181147 -0.779564 -1.70004 
46.0391 0.181147 -0.779564 -1.70004 
46.04 0.181147 -0.779564 -1.70004 
46.041 0.181147 -0.779564 -1.70004 
46.042 0.181147 -0.779564 -1.70004 
46.043 0.181147 -0.779564 -1.70004 
46.0439 0.181147 -0.779564 -1.70004 
46.0449 0.181147 -0.779564 -1.70004 
46.0459 0.181147 -0.779564 -1.70004 
46.0469 0.181147 -0.779564 -1.70004 
46.0479 0.181147 -0.779564 -1.70004 
46.0488 0.181147 -0.779564 -1.70004 
46.0498 0.181147 -0.779564 -1.70004 
46.0508 0.181147 -0.779564 -1.70004 
46.0518 0.181147 -0.779564 -1.70004 
46.0527 0.181147 -0.779564 -1.70004 
46.0537 0.181147 -0.779564 -1.70004 
46.0547 0.181147 -0.779564 -1.70004 
46.0557 0.181147 -0.779564 -1.70004 
46.0566 0.181147 -0.779564 -1.70004 
46.0576 0.181147 -0.779564 -1.70004 
46.0586 0.181147 -0.779564 -1.70004 
46.0596 0.181147 -0.779564 -1.70004 
46.0605 0.181147 -0.779564 -1.70004 
46.0615 0.181147 -0.779564 -1.70004 
46.0625 0.181147 -0.779564 -1.70004 
46.0635 0.181147 -0.779564 -1.70004 
46.0645 0.181147 -0.779564 -1.70004 
46.0654 0.181147 -0.779564 -1.70004 
46.0664 0.181147 -0.779564 -1.70004 
46.0674 0.181147 -0.779564 -1.70004 
46.0684 0.181147 -0.779564 -1.70004 
46.0693 0.181147 -0.779564 -1.70004 
46.0703 0.181147 -0.779564 -1.70004 
46.0713 0.181147 -0.779564 -1.70004 
46.0723 0.181147 -0.779564 -1.70004 
46.0732 0.181147 -0.779564 -1.70004 
46.0742 0.181147 -0.779564 -1.70004 
46.0752 0.181147 -0.779564 -1.70004 
46.0762 0.181147 -0.779564 -1.70004 
46.0771 0.181147 -0.779564 -1.70004 
46.0781 0.181147 -0.779564 -1.70004 
46.0791 0.181147 -0.779564 -1.70004 
46.0801 0.181147 -0.779564 -1.70004 
46.0811 0.181147 -0.779564 -1.70004 
46.082 0.181147 -0.779564 -1.70004 
46.083 0.181147 -0.779564 -1.70004 
46.084 0.181147 -0.779564 -1.70004 
46.085 0.181147 -0.779564 -1.70004 
46.0859 0.181147 -0.779564 -1.70004 
46.0869 0.181147 -0.779564 -1.70004 
46.0879 0.181147 -0.779564 -1.70004 
46.0889 0.181147 -0.779564 -1.70004 
46.0898 0.181147 -0.779564 -1.70004 
46.0908 0.181147 -0.779564 -1.70004 
46.0918 0.181147 -0.779564 -1.70004 
46.0928 0.181147 -0.779564 -1.70004 
46.0938 0.181147 -0.779564 -1.70004 
46.0947 0.181147 -0.779564 -1.70004 
46.0957 0.181147 -0.779564 -1.70004 
46.0967 0.181147 -0.779564 -1.70004 
46.0977 0.181147 -0.779564 -1.70004 
46.0986 0.181147 -0.779564 -1.70004 
46.0996 0.181147 -0.779564 -1.70004 
46.1006 0.181147 -0.779564 -1.70004 
46.1016 0.181147 -0.779564 -1.70004 
46.1025 0.181147 -0.779564 -1.70004 
46.1035 0.181147 -0.779564 -1.70004 
46.1045 0.181147 -0.779564 -1.70004 
46.1055 0.181147 -0.779564 -1.70004 
46.1064 0.181147 -0.779564 -1.70004 
46.1074 0.181147 -0.779564 -1.70004 
46.1084 0.181147 -0.779564 -1.70004 
46.1094 0.181147 -0.779564 -1.70004 
46.1104 0.181147 -0.779564 -1.70004 
46.1113 0.181147 -0.779564 -1.70004 
46.1123 0.181147 -0.779564 -1.70004 
46.1133 0.181147 -0.779564 -1.70004 
46.1143 0.181147 -0.779564 -1.70004 
46.1152 0.181147 -0.779564 -1.70004 
46.1162 0.181147 -0.779564 -1.70004 
46.1172 0.181147 -0.779564 -1.70004 
46.1182 0.181147 -0.779564 -1.70004 
46.1191 0.181147 -0.779564 -1.70004 
46.1201 0.181147 -0.779564 -1.70004 
46.1211 0.181147 -0.779564 -1.70004 
46.1221 0.181147 -0.779564 -1.70004 
46.123 0.181147 -0.779564 -1.70004 
46.124 0.181147 -0.779564 -1.70004 
46.125 0.193998 -0.901503 -1.57633 
46.126 0.193998 -0.901503 -1.57633 
46.127 0.193998 -0.901503 -1.57633 
46.1279 0.193998 -0.901503 -1.57633 
46.1289 0.193998 -0.901503 -1.57633 
46.1299 0.193998 -0.901503 -1.57633 
46.1309 0.193998 -0.901503 -1.57633 
46.1318 0.193998 -0.901503 -1.57633 
46.1328 0.193998 -0.901503 -1.57633 
46.1338 0.193998 -0.901503 -1.57633 
46.1348 0.193998 -0.901503 -1.57633 
46.1357 0.193998 -0.901503 -1.57633 
46.1367 0.193998 -0.901503 -1.57633 
46.1377 0.193998 -0.901503 -1.57633 
46.1387 0.193998 -0.901503 -1.57633 
46.1396 0.193998 -0.901503 -1.57633 
46.1406 0.193998 -0.901503 -1.57633 
46.1416 0.193998 -0.901503 -1.57633 
46.1426 0.193998 -0.901503 -1.57633 
46.1436 0.193998 -0.901503 -1.57633 
46.1445 0.193998 -0.901503 -1.57633 
46.1455 0.193998 -0.901503 -1.57633 
46.1465 0.193998 -0.901503 -1.57633 
46.1475 0.193998 -0.901503 -1.57633 
46.1484 0.193998 -0.901503 -1.57633 
46.1494 0.193998 -0.901503 -1.57633 
46.1504 0.193998 -0.901503 -1.57633 
46.1514 0.193998 -0.901503 -1.57633 
46.1523 0.193998 -0.901503 -1.57633 
46.1533 0.193998 -0.901503 -1.57633 
46.1543 0.193998 -0.901503 -1.57633 
46.1553 0.193998 -0.901503 -1.57633 
46.1563 0.193998 -0.901503 -1.57633 
46.1572 0.193998 -0.901503 -1.57633 
46.1582 0.193998 -0.901503 -1.57633 
46.1592 0.193998 -0.901503 -1.57633 
46.1602 0.193998 -0.901503 -1.57633 
46.1611 0.193998 -0.901503 -1.57633 
46.1621 0.193998 -0.901503 -1.57633 
46.1631 0.193998 -0.901503 -1.57633 
46.1641 0.193998 -0.901503 -1.57633 
46.165 0.193998 -0.901503 -1.57633 
46.166 0.193998 -0.901503 -1.57633 
46.167 0.193998 -0.901503 -1.57633 
46.168 0.193998 -0.901503 -1.57633 
46.1689 0.193998 -0.901503 -1.57633 
46.1699 0.193998 -0.901503 -1.57633 
46.1709 0.193998 -0.901503 -1.57633 
46.1719 0.193998 -0.901503 -1.57633 
46.1729 0.193998 -0.901503 -1.57633 
46.1738 0.193998 -0.901503 -1.57633 
46.1748 0.193998 -0.901503 -1.57633 
46.1758 0.193998 -0.901503 -1.57633 
46.1768 0.193998 -0.901503 -1.57633 
46.1777 0.193998 -0.901503 -1.57633 
46.1787 0.193998 -0.901503 -1.57633 
46.1797 0.193998 -0.901503 -1.57633 
46.1807 0.193998 -0.901503 -1.57633 
46.1816 0.193998 -0.901503 -1.57633 
46.1826 0.193998 -0.901503 -1.57633 
46.1836 0.193998 -0.901503 -1.57633 
46.1846 0.193998 -0.901503 -1.57633 
46.1855 0.193998 -0.901503 -1.57633 
46.1865 0.193998 -0.901503 -1.57633 
46.1875 0.193998 -0.901503 -1.57633 
46.1885 0.193998 -0.901503 -1.57633 
46.1895 0.193998 -0.901503 -1.57633 
46.1904 0.193998 -0.901503 -1.57633 
46.1914 0.193998 -0.901503 -1.57633 
46.1924 0.193998 -0.901503 -1.57633 
46.1934 0.193998 -0.901503 -1.57633 
46.1943 0.193998 -0.901503 -1.57633 
46.1953 0.193998 -0.901503 -1.57633 
46.1963 0.193998 -0.901503 -1.57633 
46.1973 0.193998 -0.901503 -1.57633 
46.1982 0.193998 -0.901503 -1.57633 
46.1992 0.193998 -0.901503 -1.57633 
46.2002 0.193998 -0.901503 -1.57633 
46.2012 0.193998 -0.901503 -1.57633 
46.2021 0.193998 -0.901503 -1.57633 
46.2031 0.193998 -0.901503 -1.57633 
46.2041 0.193998 -0.901503 -1.57633 
46.2051 0.193998 -0.901503 -1.57633 
46.2061 0.193998 -0.901503 -1.57633 
46.207 0.193998 -0.901503 -1.57633 
46.208 0.193998 -0.901503 -1.57633 
46.209 0.193998 -0.901503 -1.57633 
46.21 0.193998 -0.901503 -1.57633 
46.2109 0.193998 -0.901503 -1.57633 
46.2119 0.193998 -0.901503 -1.57633 
46.2129 0.193998 -0.901503 -1.57633 
46.2139 0.193998 -0.901503 -1.57633 
46.2148 0.193998 -0.901503 -1.57633 
46.2158 0.193998 -0.901503 -1.57633 
46.2168 0.193998 -0.901503 -1.57633 
46.2178 0.193998 -0.901503 -1.57633 
46.2188 0.193998 -0.901503 -1.57633 
46.2197 0.193998 -0.901503 -1.57633 
46.2207 0.193998 -0.901503 -1.57633 
46.2217 0.193998 -0.901503 -1.57633 
46.2227 0.193998 -0.901503 -1.57633 
46.2236 0.193998 -0.901503 -1.57633 
46.2246 0.193998 -0.901503 -1.57633 
46.2256 0.193998 -0.901503 -1.57633 
46.2266 0.193998 -0.901503 -1.57633 
46.2275 0.193998 -0.901503 -1.57633 
46.2285 0.193998 -0.901503 -1.57633 
46.2295 0.193998 -0.901503 -1.57633 
46.2305 0.193998 -0.901503 -1.57633 
46.2314 0.193998 -0.901503 -1.57633 
46.2324 0.193998 -0.901503 -1.57633 
46.2334 0.193998 -0.901503 -1.57633 
46.2344 0.193998 -0.901503 -1.57633 
46.2354 0.193998 -0.901503 -1.57633 
46.2363 0.193998 -0.901503 -1.57633 
46.2373 0.193998 -0.901503 -1.57633 
46.2383 0.193998 -0.901503 -1.57633 
46.2393 0.193998 -0.901503 -1.57633 
46.2402 0.193998 -0.901503 -1.57633 
46.2412 0.193998 -0.901503 -1.57633 
46.2422 0.193998 -0.901503 -1.57633 
46.2432 0.193998 -0.901503 -1.57633 
46.2441 0.193998 -0.901503 -1.57633 
46.2451 0.193998 -0.901503 -1.57633 
46.2461 0.193998 -0.901503 -1.57633 
46.2471 0.193998 -0.901503 -1.57633 
46.248 0.193998 -0.901503 -1.57633 
46.249 0.193998 -0.901503 -1.57633 
46.25 0.193998 -0.901503 -1.57633 
46.251 0.193998 -0.901503 -1.57633 
46.252 0.193998 -0.901503 -1.57633 
46.2529 0.193998 -0.901503 -1.57633 
46.2539 0.193998 -0.901503 -1.57633 
46.2549 0.193998 -0.901503 -1.57633 
46.2559 0.193998 -0.901503 -1.57633 
46.2568 0.193998 -0.901503 -1.57633 
46.2578 0.193998 -0.901503 -1.57633 
46.2588 0.193998 -0.901503 -1.57633 
46.2598 0.193998 -0.901503 -1.57633 
46.2607 0.193998 -0.901503 -1.57633 
46.2617 0.193998 -0.901503 -1.57633 
46.2627 0.193998 -0.901503 -1.57633 
46.2637 0.193998 -0.901503 -1.57633 
46.2646 0.193998 -0.901503 -1.57633 
46.2656 0.193998 -0.901503 -1.57633 
46.2666 0.193998 -0.901503 -1.57633 
46.2676 0.193998 -0.901503 -1.57633 
46.2686 0.193998 -0.901503 -1.57633 
46.2695 0.193998 -0.901503 -1.57633 
46.2705 0.193998 -0.901503 -1.57633 
46.2715 0.193998 -0.901503 -1.57633 
46.2725 0.193998 -0.901503 -1.57633 
46.2734 0.193998 -0.901503 -1.57633 
46.2744 0.193998 -0.901503 -1.57633 
46.2754 0.193998 -0.901503 -1.57633 
46.2764 0.193998 -0.901503 -1.57633 
46.2773 0.193998 -0.901503 -1.57633 
46.2783 0.193998 -0.901503 -1.57633 
46.2793 0.193998 -0.901503 -1.57633 
46.2803 0.193998 -0.901503 -1.57633 
46.2813 0.193998 -0.901503 -1.57633 
46.2822 0.193998 -0.901503 -1.57633 
46.2832 0.193998 -0.901503 -1.57633 
46.2842 0.193998 -0.901503 -1.57633 
46.2852 0.193998 -0.901503 -1.57633 
46.2861 0.193998 -0.901503 -1.57633 
46.2871 0.193998 -0.901503 -1.57633 
46.2881 0.193998 -0.901503 -1.57633 
46.2891 0.193998 -0.901503 -1.57633 
46.29 0.193998 -0.901503 -1.57633 
46.291 0.193998 -0.901503 -1.57633 
46.292 0.193998 -0.901503 -1.57633 
46.293 0.193998 -0.901503 -1.57633 
46.2939 0.193998 -0.901503 -1.57633 
46.2949 0.193998 -0.901503 -1.57633 
46.2959 0.193998 -0.901503 -1.57633 
46.2969 0.193998 -0.901503 -1.57633 
46.2979 0.193998 -0.901503 -1.57633 
46.2988 0.193998 -0.901503 -1.57633 
46.2998 0.193998 -0.901503 -1.57633 
46.3008 0.193998 -0.901503 -1.57633 
46.3018 0.193998 -0.901503 -1.57633 
46.3027 0.193998 -0.901503 -1.57633 
46.3037 0.193998 -0.901503 -1.57633 
46.3047 0.193998 -0.901503 -1.57633 
46.3057 0.193998 -0.901503 -1.57633 
46.3066 0.193998 -0.901503 -1.57633 
46.3076 0.193998 -0.901503 -1.57633 
46.3086 0.193998 -0.901503 -1.57633 
46.3096 0.193998 -0.901503 -1.57633 
46.3105 0.193998 -0.901503 -1.57633 
46.3115 0.193998 -0.901503 -1.57633 
46.3125 0.193998 -0.901503 -1.57633 
46.3135 0.193998 -0.901503 -1.57633 
