74.4697 0.149584 -0.748781 -1.57767 
74.4707 0.149584 -0.748781 -1.57767 
74.4717 0.149584 -0.748781 -1.57767 
74.4727 0.149584 -0.748781 -1.57767 
74.4736 0.149584 -0.748781 -1.57767 
74.4746 0.149584 -0.748781 -1.57767 
74.4756 0.149584 -0.748781 -1.57767 
74.4766 0.149584 -0.748781 -1.57767 
74.4775 0.149584 -0.748781 -1.57767 
74.4785 0.149584 -0.748781 -1.57767 
74.4795 0.149584 -0.748781 -1.57767 
74.4805 0.149584 -0.748781 -1.57767 
74.4814 0.149584 -0.748781 -1.57767 
74.4824 0.149584 -0.748781 -1.57767 
74.4834 0.149584 -0.748781 -1.57767 
74.4844 0.149584 -0.748781 -1.57767 
74.4854 0.149584 -0.748781 -1.57767 
74.4863 0.149584 -0.748781 -1.57767 
74.4873 0.149584 -0.748781 -1.57767 
74.4883 0.149584 -0.748781 -1.57767 
74.4893 0.149584 -0.748781 -1.57767 
74.4902 0.149584 -0.748781 -1.57767 
74.4912 0.149584 -0.748781 -1.57767 
74.4922 0.149584 -0.748781 -1.57767 
74.4932 0.149584 -0.748781 -1.57767 
74.4941 0.149584 -0.748781 -1.57767 
74.4951 0.149584 -0.748781 -1.57767 
74.4961 0.149584 -0.748781 -1.57767 
74.4971 0.149584 -0.748781 -1.57767 
74.498 0.149584 -0.748781 -1.57767 
74.499 0.149584 -0.748781 -1.57767 
74.5 0.149584 -0.748781 -1.57767 
74.501 0.149584 -0.748781 -1.57767 
74.502 0.149584 -0.748781 -1.57767 
74.5029 0.149584 -0.748781 -1.57767 
74.5039 0.149584 -0.748781 -1.57767 
74.5049 0.149584 -0.748781 -1.57767 
74.5059 0.149584 -0.748781 -1.57767 
74.5068 0.149584 -0.748781 -1.57767 
74.5078 0.149584 -0.748781 -1.57767 
74.5088 0.149584 -0.748781 -1.57767 
74.5098 0.149584 -0.748781 -1.57767 
74.5107 0.149584 -0.748781 -1.57767 
74.5117 0.149584 -0.748781 -1.57767 
74.5127 0.149584 -0.748781 -1.57767 
74.5137 0.149584 -0.748781 -1.57767 
74.5146 0.149584 -0.748781 -1.57767 
74.5156 0.149584 -0.748781 -1.57767 
74.5166 0.149584 -0.748781 -1.57767 
74.5176 0.149584 -0.748781 -1.57767 
74.5186 0.149584 -0.748781 -1.57767 
74.5195 0.149584 -0.748781 -1.57767 
74.5205 0.149584 -0.748781 -1.57767 
74.5215 0.149584 -0.748781 -1.57767 
74.5225 0.149584 -0.748781 -1.57767 
74.5234 0.149584 -0.748781 -1.57767 
74.5244 0.149584 -0.748781 -1.57767 
74.5254 0.149584 -0.748781 -1.57767 
74.5264 0.149584 -0.748781 -1.57767 
74.5273 0.149584 -0.748781 -1.57767 
74.5283 0.149584 -0.748781 -1.57767 
74.5293 0.149584 -0.748781 -1.57767 
74.5303 0.149584 -0.748781 -1.57767 
74.5313 0.149584 -0.748781 -1.57767 
74.5322 0.149584 -0.748781 -1.57767 
74.5332 0.149584 -0.748781 -1.57767 
74.5342 0.149584 -0.748781 -1.57767 
74.5352 0.149584 -0.748781 -1.57767 
74.5361 0.149584 -0.748781 -1.57767 
74.5371 0.149584 -0.748781 -1.57767 
74.5381 0.149584 -0.748781 -1.57767 
74.5391 0.149584 -0.748781 -1.57767 
74.54 0.149584 -0.748781 -1.57767 
74.541 0.149584 -0.748781 -1.57767 
74.542 0.149584 -0.748781 -1.57767 
74.543 0.149584 -0.748781 -1.57767 
74.5439 0.149584 -0.748781 -1.57767 
74.5449 0.149584 -0.748781 -1.57767 
74.5459 0.149584 -0.748781 -1.57767 
74.5469 0.149584 -0.748781 -1.57767 
74.5479 0.149584 -0.748781 -1.57767 
74.5488 0.149584 -0.748781 -1.57767 
74.5498 0.149584 -0.748781 -1.57767 
74.5508 0.149584 -0.748781 -1.57767 
74.5518 0.149584 -0.748781 -1.57767 
74.5527 0.149584 -0.748781 -1.57767 
74.5537 0.149584 -0.748781 -1.57767 
74.5547 0.149584 -0.748781 -1.57767 
74.5557 0.149584 -0.748781 -1.57767 
74.5566 0.149584 -0.748781 -1.57767 
74.5576 0.149584 -0.748781 -1.57767 
74.5586 0.149584 -0.748781 -1.57767 
74.5596 0.149584 -0.748781 -1.57767 
74.5605 0.149584 -0.748781 -1.57767 
74.5615 0.149584 -0.748781 -1.57767 
74.5625 0.149584 -0.748781 -1.57767 
74.5635 0.149584 -0.748781 -1.57767 
74.5645 0.149584 -0.748781 -1.57767 
74.5654 0.149584 -0.748781 -1.57767 
74.5664 0.149584 -0.748781 -1.57767 
74.5674 0.149584 -0.748781 -1.57767 
74.5684 0.149584 -0.748781 -1.57767 
74.5693 0.149584 -0.748781 -1.57767 
74.5703 0.149584 -0.748781 -1.57767 
74.5713 0.149584 -0.748781 -1.57767 
74.5723 0.149584 -0.748781 -1.57767 
74.5732 0.149584 -0.748781 -1.57767 
74.5742 0.149584 -0.748781 -1.57767 
74.5752 0.149584 -0.748781 -1.57767 
74.5762 0.149584 -0.748781 -1.57767 
74.5771 0.149584 -0.748781 -1.57767 
74.5781 0.149584 -0.748781 -1.57767 
74.5791 0.149584 -0.748781 -1.57767 
74.5801 0.149584 -0.748781 -1.57767 
74.5811 0.149584 -0.748781 -1.57767 
74.582 0.149584 -0.748781 -1.57767 
74.583 0.149584 -0.748781 -1.57767 
74.584 0.149584 -0.748781 -1.57767 
74.585 0.149584 -0.748781 -1.57767 
74.5859 0.149584 -0.748781 -1.57767 
74.5869 0.149584 -0.748781 -1.57767 
74.5879 0.149584 -0.748781 -1.57767 
74.5889 0.149584 -0.748781 -1.57767 
74.5898 0.149584 -0.748781 -1.57767 
74.5908 0.149584 -0.748781 -1.57767 
74.5918 0.149584 -0.748781 -1.57767 
74.5928 0.149584 -0.748781 -1.57767 
74.5938 0.149584 -0.748781 -1.57767 
74.5947 0.149584 -0.748781 -1.57767 
74.5957 0.149584 -0.748781 -1.57767 
74.5967 0.149584 -0.748781 -1.57767 
74.5977 0.149584 -0.748781 -1.57767 
74.5986 0.149584 -0.748781 -1.57767 
74.5996 0.149584 -0.748781 -1.57767 
74.6006 0.149584 -0.748781 -1.57767 
74.6016 0.149584 -0.748781 -1.57767 
74.6025 0.149584 -0.748781 -1.57767 
74.6035 0.149584 -0.748781 -1.57767 
74.6045 0.149584 -0.748781 -1.57767 
74.6055 0.149584 -0.748781 -1.57767 
74.6064 0.149584 -0.748781 -1.57767 
74.6074 0.149584 -0.748781 -1.57767 
74.6084 0.149584 -0.748781 -1.57767 
74.6094 0.149584 -0.748781 -1.57767 
74.6104 0.149584 -0.748781 -1.57767 
74.6113 0.149584 -0.748781 -1.57767 
74.6123 0.149584 -0.748781 -1.57767 
74.6133 0.149584 -0.748781 -1.57767 
74.6143 0.149584 -0.748781 -1.57767 
74.6152 0.149584 -0.748781 -1.57767 
74.6162 0.149584 -0.748781 -1.57767 
74.6172 0.149584 -0.748781 -1.57767 
74.6182 0.149584 -0.748781 -1.57767 
74.6191 0.149584 -0.748781 -1.57767 
74.6201 0.149584 -0.748781 -1.57767 
74.6211 0.149584 -0.748781 -1.57767 
74.6221 0.149584 -0.748781 -1.57767 
74.623 0.149584 -0.748781 -1.57767 
74.624 0.149584 -0.748781 -1.57767 
74.625 0.206517 -0.712151 -1.56352 
74.626 0.206517 -0.712151 -1.56352 
74.627 0.206517 -0.712151 -1.56352 
74.6279 0.206517 -0.712151 -1.56352 
74.6289 0.206517 -0.712151 -1.56352 
74.6299 0.206517 -0.712151 -1.56352 
74.6309 0.206517 -0.712151 -1.56352 
74.6318 0.206517 -0.712151 -1.56352 
74.6328 0.206517 -0.712151 -1.56352 
74.6338 0.206517 -0.712151 -1.56352 
74.6348 0.206517 -0.712151 -1.56352 
74.6357 0.206517 -0.712151 -1.56352 
74.6367 0.206517 -0.712151 -1.56352 
74.6377 0.206517 -0.712151 -1.56352 
74.6387 0.206517 -0.712151 -1.56352 
74.6396 0.206517 -0.712151 -1.56352 
74.6406 0.206517 -0.712151 -1.56352 
74.6416 0.206517 -0.712151 -1.56352 
74.6426 0.206517 -0.712151 -1.56352 
74.6436 0.206517 -0.712151 -1.56352 
74.6445 0.206517 -0.712151 -1.56352 
74.6455 0.206517 -0.712151 -1.56352 
74.6465 0.206517 -0.712151 -1.56352 
74.6475 0.206517 -0.712151 -1.56352 
74.6484 0.206517 -0.712151 -1.56352 
74.6494 0.206517 -0.712151 -1.56352 
74.6504 0.206517 -0.712151 -1.56352 
74.6514 0.206517 -0.712151 -1.56352 
74.6523 0.206517 -0.712151 -1.56352 
74.6533 0.206517 -0.712151 -1.56352 
74.6543 0.206517 -0.712151 -1.56352 
74.6553 0.206517 -0.712151 -1.56352 
74.6563 0.206517 -0.712151 -1.56352 
74.6572 0.206517 -0.712151 -1.56352 
74.6582 0.206517 -0.712151 -1.56352 
74.6592 0.206517 -0.712151 -1.56352 
74.6602 0.206517 -0.712151 -1.56352 
74.6611 0.206517 -0.712151 -1.56352 
74.6621 0.206517 -0.712151 -1.56352 
74.6631 0.206517 -0.712151 -1.56352 
74.6641 0.206517 -0.712151 -1.56352 
74.665 0.206517 -0.712151 -1.56352 
74.666 0.206517 -0.712151 -1.56352 
74.667 0.206517 -0.712151 -1.56352 
74.668 0.206517 -0.712151 -1.56352 
74.6689 0.206517 -0.712151 -1.56352 
74.6699 0.206517 -0.712151 -1.56352 
74.6709 0.206517 -0.712151 -1.56352 
74.6719 0.206517 -0.712151 -1.56352 
74.6729 0.206517 -0.712151 -1.56352 
74.6738 0.206517 -0.712151 -1.56352 
74.6748 0.206517 -0.712151 -1.56352 
74.6758 0.206517 -0.712151 -1.56352 
74.6768 0.206517 -0.712151 -1.56352 
74.6777 0.206517 -0.712151 -1.56352 
74.6787 0.206517 -0.712151 -1.56352 
74.6797 0.206517 -0.712151 -1.56352 
74.6807 0.206517 -0.712151 -1.56352 
74.6816 0.206517 -0.712151 -1.56352 
74.6826 0.206517 -0.712151 -1.56352 
74.6836 0.206517 -0.712151 -1.56352 
74.6846 0.206517 -0.712151 -1.56352 
74.6855 0.206517 -0.712151 -1.56352 
74.6865 0.206517 -0.712151 -1.56352 
74.6875 0.206517 -0.712151 -1.56352 
74.6885 0.206517 -0.712151 -1.56352 
74.6895 0.206517 -0.712151 -1.56352 
74.6904 0.206517 -0.712151 -1.56352 
74.6914 0.206517 -0.712151 -1.56352 
74.6924 0.206517 -0.712151 -1.56352 
74.6934 0.206517 -0.712151 -1.56352 
74.6943 0.206517 -0.712151 -1.56352 
74.6953 0.206517 -0.712151 -1.56352 
74.6963 0.206517 -0.712151 -1.56352 
74.6973 0.206517 -0.712151 -1.56352 
74.6982 0.206517 -0.712151 -1.56352 
74.6992 0.206517 -0.712151 -1.56352 
74.7002 0.206517 -0.712151 -1.56352 
74.7012 0.206517 -0.712151 -1.56352 
74.7021 0.206517 -0.712151 -1.56352 
74.7031 0.206517 -0.712151 -1.56352 
74.7041 0.206517 -0.712151 -1.56352 
74.7051 0.206517 -0.712151 -1.56352 
74.7061 0.206517 -0.712151 -1.56352 
74.707 0.206517 -0.712151 -1.56352 
74.708 0.206517 -0.712151 -1.56352 
74.709 0.206517 -0.712151 -1.56352 
74.71 0.206517 -0.712151 -1.56352 
74.7109 0.206517 -0.712151 -1.56352 
74.7119 0.206517 -0.712151 -1.56352 
74.7129 0.206517 -0.712151 -1.56352 
74.7139 0.206517 -0.712151 -1.56352 
74.7148 0.206517 -0.712151 -1.56352 
74.7158 0.206517 -0.712151 -1.56352 
74.7168 0.206517 -0.712151 -1.56352 
74.7178 0.206517 -0.712151 -1.56352 
74.7188 0.206517 -0.712151 -1.56352 
74.7197 0.206517 -0.712151 -1.56352 
74.7207 0.206517 -0.712151 -1.56352 
74.7217 0.206517 -0.712151 -1.56352 
74.7227 0.206517 -0.712151 -1.56352 
74.7236 0.206517 -0.712151 -1.56352 
74.7246 0.206517 -0.712151 -1.56352 
74.7256 0.206517 -0.712151 -1.56352 
74.7266 0.206517 -0.712151 -1.56352 
74.7275 0.206517 -0.712151 -1.56352 
74.7285 0.206517 -0.712151 -1.56352 
74.7295 0.206517 -0.712151 -1.56352 
74.7305 0.206517 -0.712151 -1.56352 
74.7314 0.206517 -0.712151 -1.56352 
74.7324 0.206517 -0.712151 -1.56352 
74.7334 0.206517 -0.712151 -1.56352 
74.7344 0.206517 -0.712151 -1.56352 
74.7354 0.206517 -0.712151 -1.56352 
74.7363 0.206517 -0.712151 -1.56352 
74.7373 0.206517 -0.712151 -1.56352 
74.7383 0.206517 -0.712151 -1.56352 
74.7393 0.206517 -0.712151 -1.56352 
74.7402 0.206517 -0.712151 -1.56352 
74.7412 0.206517 -0.712151 -1.56352 
74.7422 0.206517 -0.712151 -1.56352 
74.7432 0.206517 -0.712151 -1.56352 
74.7441 0.206517 -0.712151 -1.56352 
74.7451 0.206517 -0.712151 -1.56352 
74.7461 0.206517 -0.712151 -1.56352 
74.7471 0.206517 -0.712151 -1.56352 
74.748 0.206517 -0.712151 -1.56352 
74.749 0.206517 -0.712151 -1.56352 
74.75 0.206517 -0.712151 -1.56352 
74.751 0.206517 -0.712151 -1.56352 
74.752 0.206517 -0.712151 -1.56352 
74.7529 0.206517 -0.712151 -1.56352 
74.7539 0.206517 -0.712151 -1.56352 
74.7549 0.206517 -0.712151 -1.56352 
74.7559 0.206517 -0.712151 -1.56352 
74.7568 0.206517 -0.712151 -1.56352 
74.7578 0.206517 -0.712151 -1.56352 
74.7588 0.206517 -0.712151 -1.56352 
74.7598 0.206517 -0.712151 -1.56352 
74.7607 0.206517 -0.712151 -1.56352 
74.7617 0.206517 -0.712151 -1.56352 
74.7627 0.206517 -0.712151 -1.56352 
74.7637 0.206517 -0.712151 -1.56352 
74.7646 0.206517 -0.712151 -1.56352 
74.7656 0.206517 -0.712151 -1.56352 
74.7666 0.206517 -0.712151 -1.56352 
74.7676 0.206517 -0.712151 -1.56352 
74.7686 0.206517 -0.712151 -1.56352 
74.7695 0.206517 -0.712151 -1.56352 
74.7705 0.206517 -0.712151 -1.56352 
74.7715 0.206517 -0.712151 -1.56352 
74.7725 0.206517 -0.712151 -1.56352 
74.7734 0.206517 -0.712151 -1.56352 
74.7744 0.206517 -0.712151 -1.56352 
74.7754 0.206517 -0.712151 -1.56352 
74.7764 0.206517 -0.712151 -1.56352 
74.7773 0.206517 -0.712151 -1.56352 
74.7783 0.206517 -0.712151 -1.56352 
74.7793 0.206517 -0.712151 -1.56352 
74.7803 0.206517 -0.712151 -1.56352 
74.7813 0.206517 -0.712151 -1.56352 
74.7822 0.206517 -0.712151 -1.56352 
74.7832 0.206517 -0.712151 -1.56352 
74.7842 0.206517 -0.712151 -1.56352 
74.7852 0.206517 -0.712151 -1.56352 
74.7861 0.206517 -0.712151 -1.56352 
74.7871 0.206517 -0.712151 -1.56352 
74.7881 0.206517 -0.712151 -1.56352 
74.7891 0.206517 -0.712151 -1.56352 
74.79 0.206517 -0.712151 -1.56352 
74.791 0.206517 -0.712151 -1.56352 
74.792 0.206517 -0.712151 -1.56352 
74.793 0.206517 -0.712151 -1.56352 
74.7939 0.206517 -0.712151 -1.56352 
74.7949 0.206517 -0.712151 -1.56352 
74.7959 0.206517 -0.712151 -1.56352 
74.7969 0.206517 -0.712151 -1.56352 
74.7979 0.206517 -0.712151 -1.56352 
74.7988 0.206517 -0.712151 -1.56352 
74.7998 0.206517 -0.712151 -1.56352 
74.8008 0.206517 -0.712151 -1.56352 
74.8018 0.206517 -0.712151 -1.56352 
74.8027 0.206517 -0.712151 -1.56352 
74.8037 0.206517 -0.712151 -1.56352 
74.8047 0.206517 -0.712151 -1.56352 
74.8057 0.206517 -0.712151 -1.56352 
74.8066 0.206517 -0.712151 -1.56352 
74.8076 0.206517 -0.712151 -1.56352 
74.8086 0.206517 -0.712151 -1.56352 
74.8096 0.206517 -0.712151 -1.56352 
74.8105 0.206517 -0.712151 -1.56352 
74.8115 0.206517 -0.712151 -1.56352 
74.8125 0.206517 -0.712151 -1.56352 
74.8135 0.206517 -0.712151 -1.56352 
74.8145 0.206517 -0.712151 -1.56352 
74.8154 0.206517 -0.712151 -1.56352 
74.8164 0.206517 -0.712151 -1.56352 
74.8174 0.206517 -0.712151 -1.56352 
74.8184 0.206517 -0.712151 -1.56352 
74.8193 0.206517 -0.712151 -1.56352 
74.8203 0.206517 -0.712151 -1.56352 
74.8213 0.206517 -0.712151 -1.56352 
74.8223 0.206517 -0.712151 -1.56352 
74.8232 0.206517 -0.712151 -1.56352 
74.8242 0.206517 -0.712151 -1.56352 
74.8252 0.206517 -0.712151 -1.56352 
74.8262 0.206517 -0.712151 -1.56352 
74.8271 0.206517 -0.712151 -1.56352 
74.8281 0.206517 -0.712151 -1.56352 
74.8291 0.206517 -0.712151 -1.56352 
74.8301 0.206517 -0.712151 -1.56352 
74.8311 0.206517 -0.712151 -1.56352 
74.832 0.206517 -0.712151 -1.56352 
74.833 0.206517 -0.712151 -1.56352 
74.834 0.206517 -0.712151 -1.56352 
74.835 0.206517 -0.712151 -1.56352 
74.8359 0.206517 -0.712151 -1.56352 
74.8369 0.206517 -0.712151 -1.56352 
74.8379 0.206517 -0.712151 -1.56352 
74.8389 0.206517 -0.712151 -1.56352 
74.8398 0.206517 -0.712151 -1.56352 
74.8408 0.206517 -0.712151 -1.56352 
74.8418 0.206517 -0.712151 -1.56352 
74.8428 0.206517 -0.712151 -1.56352 
74.8438 0.206517 -0.712151 -1.56352 
74.8447 0.206517 -0.712151 -1.56352 
74.8457 0.206517 -0.712151 -1.56352 
74.8467 0.206517 -0.712151 -1.56352 
74.8477 0.206517 -0.712151 -1.56352 
74.8486 0.206517 -0.712151 -1.56352 
74.8496 0.206517 -0.712151 -1.56352 
74.8506 0.206517 -0.712151 -1.56352 
74.8516 0.206517 -0.712151 -1.56352 
74.8525 0.206517 -0.712151 -1.56352 
74.8535 0.206517 -0.712151 -1.56352 
74.8545 0.206517 -0.712151 -1.56352 
74.8555 0.206517 -0.712151 -1.56352 
74.8564 0.206517 -0.712151 -1.56352 
74.8574 0.206517 -0.712151 -1.56352 
74.8584 0.206517 -0.712151 -1.56352 
74.8594 0.206517 -0.712151 -1.56352 
74.8604 0.206517 -0.712151 -1.56352 
74.8613 0.206517 -0.712151 -1.56352 
74.8623 0.206517 -0.712151 -1.56352 
74.8633 0.206517 -0.712151 -1.56352 
74.8643 0.206517 -0.712151 -1.56352 
74.8652 0.206517 -0.712151 -1.56352 
74.8662 0.206517 -0.712151 -1.56352 
74.8672 0.206517 -0.712151 -1.56352 
74.8682 0.206517 -0.712151 -1.56352 
74.8691 0.206517 -0.712151 -1.56352 
74.8701 0.206517 -0.712151 -1.56352 
74.8711 0.206517 -0.712151 -1.56352 
74.8721 0.206517 -0.712151 -1.56352 
74.873 0.206517 -0.712151 -1.56352 
74.874 0.206517 -0.712151 -1.56352 
74.875 0.26861 -0.647754 -1.52373 
74.876 0.26861 -0.647754 -1.52373 
74.877 0.26861 -0.647754 -1.52373 
74.8779 0.26861 -0.647754 -1.52373 
74.8789 0.26861 -0.647754 -1.52373 
74.8799 0.26861 -0.647754 -1.52373 
74.8809 0.26861 -0.647754 -1.52373 
74.8818 0.26861 -0.647754 -1.52373 
74.8828 0.26861 -0.647754 -1.52373 
74.8838 0.26861 -0.647754 -1.52373 
74.8848 0.26861 -0.647754 -1.52373 
74.8857 0.26861 -0.647754 -1.52373 
74.8867 0.26861 -0.647754 -1.52373 
74.8877 0.26861 -0.647754 -1.52373 
74.8887 0.26861 -0.647754 -1.52373 
74.8896 0.26861 -0.647754 -1.52373 
74.8906 0.26861 -0.647754 -1.52373 
74.8916 0.26861 -0.647754 -1.52373 
74.8926 0.26861 -0.647754 -1.52373 
74.8936 0.26861 -0.647754 -1.52373 
74.8945 0.26861 -0.647754 -1.52373 
74.8955 0.26861 -0.647754 -1.52373 
74.8965 0.26861 -0.647754 -1.52373 
74.8975 0.26861 -0.647754 -1.52373 
74.8984 0.26861 -0.647754 -1.52373 
74.8994 0.26861 -0.647754 -1.52373 
74.9004 0.26861 -0.647754 -1.52373 
74.9014 0.26861 -0.647754 -1.52373 
74.9023 0.26861 -0.647754 -1.52373 
74.9033 0.26861 -0.647754 -1.52373 
74.9043 0.26861 -0.647754 -1.52373 
74.9053 0.26861 -0.647754 -1.52373 
74.9063 0.26861 -0.647754 -1.52373 
74.9072 0.26861 -0.647754 -1.52373 
74.9082 0.26861 -0.647754 -1.52373 
74.9092 0.26861 -0.647754 -1.52373 
74.9102 0.26861 -0.647754 -1.52373 
74.9111 0.26861 -0.647754 -1.52373 
74.9121 0.26861 -0.647754 -1.52373 
74.9131 0.26861 -0.647754 -1.52373 
74.9141 0.26861 -0.647754 -1.52373 
74.915 0.26861 -0.647754 -1.52373 
74.916 0.26861 -0.647754 -1.52373 
74.917 0.26861 -0.647754 -1.52373 
74.918 0.26861 -0.647754 -1.52373 
74.9189 0.26861 -0.647754 -1.52373 
74.9199 0.26861 -0.647754 -1.52373 
74.9209 0.26861 -0.647754 -1.52373 
74.9219 0.26861 -0.647754 -1.52373 
74.9229 0.26861 -0.647754 -1.52373 
74.9238 0.26861 -0.647754 -1.52373 
74.9248 0.26861 -0.647754 -1.52373 
74.9258 0.26861 -0.647754 -1.52373 
74.9268 0.26861 -0.647754 -1.52373 
74.9277 0.26861 -0.647754 -1.52373 
74.9287 0.26861 -0.647754 -1.52373 
74.9297 0.26861 -0.647754 -1.52373 
74.9307 0.26861 -0.647754 -1.52373 
74.9316 0.26861 -0.647754 -1.52373 
74.9326 0.26861 -0.647754 -1.52373 
74.9336 0.26861 -0.647754 -1.52373 
74.9346 0.26861 -0.647754 -1.52373 
74.9355 0.26861 -0.647754 -1.52373 
74.9365 0.26861 -0.647754 -1.52373 
74.9375 0.26861 -0.647754 -1.52373 
74.9385 0.26861 -0.647754 -1.52373 
74.9395 0.26861 -0.647754 -1.52373 
74.9404 0.26861 -0.647754 -1.52373 
74.9414 0.26861 -0.647754 -1.52373 
74.9424 0.26861 -0.647754 -1.52373 
74.9434 0.26861 -0.647754 -1.52373 
74.9443 0.26861 -0.647754 -1.52373 
74.9453 0.26861 -0.647754 -1.52373 
74.9463 0.26861 -0.647754 -1.52373 
74.9473 0.26861 -0.647754 -1.52373 
74.9482 0.26861 -0.647754 -1.52373 
74.9492 0.26861 -0.647754 -1.52373 
74.9502 0.26861 -0.647754 -1.52373 
74.9512 0.26861 -0.647754 -1.52373 
74.9521 0.26861 -0.647754 -1.52373 
74.9531 0.26861 -0.647754 -1.52373 
74.9541 0.26861 -0.647754 -1.52373 
74.9551 0.26861 -0.647754 -1.52373 
74.9561 0.26861 -0.647754 -1.52373 
74.957 0.26861 -0.647754 -1.52373 
74.958 0.26861 -0.647754 -1.52373 
74.959 0.26861 -0.647754 -1.52373 
74.96 0.26861 -0.647754 -1.52373 
74.9609 0.26861 -0.647754 -1.52373 
74.9619 0.26861 -0.647754 -1.52373 
74.9629 0.26861 -0.647754 -1.52373 
74.9639 0.26861 -0.647754 -1.52373 
74.9648 0.26861 -0.647754 -1.52373 
74.9658 0.26861 -0.647754 -1.52373 
74.9668 0.26861 -0.647754 -1.52373 
74.9678 0.26861 -0.647754 -1.52373 
74.9688 0.26861 -0.647754 -1.52373 
74.9697 0.26861 -0.647754 -1.52373 
74.9707 0.26861 -0.647754 -1.52373 
74.9717 0.26861 -0.647754 -1.52373 
74.9727 0.26861 -0.647754 -1.52373 
74.9736 0.26861 -0.647754 -1.52373 
74.9746 0.26861 -0.647754 -1.52373 
74.9756 0.26861 -0.647754 -1.52373 
74.9766 0.26861 -0.647754 -1.52373 
74.9775 0.26861 -0.647754 -1.52373 
74.9785 0.26861 -0.647754 -1.52373 
74.9795 0.26861 -0.647754 -1.52373 
74.9805 0.26861 -0.647754 -1.52373 
74.9814 0.26861 -0.647754 -1.52373 
74.9824 0.26861 -0.647754 -1.52373 
74.9834 0.26861 -0.647754 -1.52373 
74.9844 0.26861 -0.647754 -1.52373 
74.9854 0.26861 -0.647754 -1.52373 
74.9863 0.26861 -0.647754 -1.52373 
74.9873 0.26861 -0.647754 -1.52373 
74.9883 0.26861 -0.647754 -1.52373 
74.9893 0.26861 -0.647754 -1.52373 
74.9902 0.26861 -0.647754 -1.52373 
74.9912 0.26861 -0.647754 -1.52373 
74.9922 0.26861 -0.647754 -1.52373 
74.9932 0.26861 -0.647754 -1.52373 
74.9941 0.26861 -0.647754 -1.52373 
74.9951 0.26861 -0.647754 -1.52373 
74.9961 0.26861 -0.647754 -1.52373 
74.9971 0.26861 -0.647754 -1.52373 
74.998 0.26861 -0.647754 -1.52373 
74.999 0.26861 -0.647754 -1.52373 
75 0.26861 -0.647754 -1.52373 
75.001 0.26861 -0.647754 -1.52373 
75.002 0.26861 -0.647754 -1.52373 
75.0029 0.26861 -0.647754 -1.52373 
75.0039 0.26861 -0.647754 -1.52373 
75.0049 0.26861 -0.647754 -1.52373 
75.0059 0.26861 -0.647754 -1.52373 
75.0068 0.26861 -0.647754 -1.52373 
75.0078 0.26861 -0.647754 -1.52373 
75.0088 0.26861 -0.647754 -1.52373 
75.0098 0.26861 -0.647754 -1.52373 
75.0107 0.26861 -0.647754 -1.52373 
75.0117 0.26861 -0.647754 -1.52373 
75.0127 0.26861 -0.647754 -1.52373 
75.0137 0.26861 -0.647754 -1.52373 
75.0146 0.26861 -0.647754 -1.52373 
75.0156 0.26861 -0.647754 -1.52373 
75.0166 0.26861 -0.647754 -1.52373 
75.0176 0.26861 -0.647754 -1.52373 
75.0186 0.26861 -0.647754 -1.52373 
75.0195 0.26861 -0.647754 -1.52373 
75.0205 0.26861 -0.647754 -1.52373 
75.0215 0.26861 -0.647754 -1.52373 
75.0225 0.26861 -0.647754 -1.52373 
75.0234 0.26861 -0.647754 -1.52373 
75.0244 0.26861 -0.647754 -1.52373 
75.0254 0.26861 -0.647754 -1.52373 
75.0264 0.26861 -0.647754 -1.52373 
75.0273 0.26861 -0.647754 -1.52373 
75.0283 0.26861 -0.647754 -1.52373 
75.0293 0.26861 -0.647754 -1.52373 
75.0303 0.26861 -0.647754 -1.52373 
75.0313 0.26861 -0.647754 -1.52373 
75.0322 0.26861 -0.647754 -1.52373 
75.0332 0.26861 -0.647754 -1.52373 
75.0342 0.26861 -0.647754 -1.52373 
75.0352 0.26861 -0.647754 -1.52373 
75.0361 0.26861 -0.647754 -1.52373 
75.0371 0.26861 -0.647754 -1.52373 
75.0381 0.26861 -0.647754 -1.52373 
75.0391 0.26861 -0.647754 -1.52373 
75.04 0.26861 -0.647754 -1.52373 
75.041 0.26861 -0.647754 -1.52373 
75.042 0.26861 -0.647754 -1.52373 
75.043 0.26861 -0.647754 -1.52373 
75.0439 0.26861 -0.647754 -1.52373 
75.0449 0.26861 -0.647754 -1.52373 
75.0459 0.26861 -0.647754 -1.52373 
75.0469 0.26861 -0.647754 -1.52373 
75.0479 0.26861 -0.647754 -1.52373 
75.0488 0.26861 -0.647754 -1.52373 
75.0498 0.26861 -0.647754 -1.52373 
75.0508 0.26861 -0.647754 -1.52373 
75.0518 0.26861 -0.647754 -1.52373 
75.0527 0.26861 -0.647754 -1.52373 
75.0537 0.26861 -0.647754 -1.52373 
75.0547 0.26861 -0.647754 -1.52373 
75.0557 0.26861 -0.647754 -1.52373 
75.0566 0.26861 -0.647754 -1.52373 
75.0576 0.26861 -0.647754 -1.52373 
75.0586 0.26861 -0.647754 -1.52373 
75.0596 0.26861 -0.647754 -1.52373 
75.0605 0.26861 -0.647754 -1.52373 
75.0615 0.26861 -0.647754 -1.52373 
75.0625 0.26861 -0.647754 -1.52373 
75.0635 0.26861 -0.647754 -1.52373 
75.0645 0.26861 -0.647754 -1.52373 
75.0654 0.26861 -0.647754 -1.52373 
