60.4844 0.908888 -0.436094 -1.28874 
60.4854 0.908888 -0.436094 -1.28874 
60.4863 0.908888 -0.436094 -1.28874 
60.4873 0.908888 -0.436094 -1.28874 
60.4883 0.908888 -0.436094 -1.28874 
60.4893 0.908888 -0.436094 -1.28874 
60.4902 0.908888 -0.436094 -1.28874 
60.4912 0.908888 -0.436094 -1.28874 
60.4922 0.908888 -0.436094 -1.28874 
60.4932 0.908888 -0.436094 -1.28874 
60.4941 0.908888 -0.436094 -1.28874 
60.4951 0.908888 -0.436094 -1.28874 
60.4961 0.908888 -0.436094 -1.28874 
60.4971 0.908888 -0.436094 -1.28874 
60.498 0.908888 -0.436094 -1.28874 
60.499 0.908888 -0.436094 -1.28874 
60.5 0.908888 -0.436094 -1.28874 
60.501 0.908888 -0.436094 -1.28874 
60.502 0.908888 -0.436094 -1.28874 
60.5029 0.908888 -0.436094 -1.28874 
60.5039 0.908888 -0.436094 -1.28874 
60.5049 0.908888 -0.436094 -1.28874 
60.5059 0.908888 -0.436094 -1.28874 
60.5068 0.908888 -0.436094 -1.28874 
60.5078 0.908888 -0.436094 -1.28874 
60.5088 0.908888 -0.436094 -1.28874 
60.5098 0.908888 -0.436094 -1.28874 
60.5107 0.908888 -0.436094 -1.28874 
60.5117 0.908888 -0.436094 -1.28874 
60.5127 0.908888 -0.436094 -1.28874 
60.5137 0.908888 -0.436094 -1.28874 
60.5146 0.908888 -0.436094 -1.28874 
60.5156 0.908888 -0.436094 -1.28874 
60.5166 0.908888 -0.436094 -1.28874 
60.5176 0.908888 -0.436094 -1.28874 
60.5186 0.908888 -0.436094 -1.28874 
60.5195 0.908888 -0.436094 -1.28874 
60.5205 0.908888 -0.436094 -1.28874 
60.5215 0.908888 -0.436094 -1.28874 
60.5225 0.908888 -0.436094 -1.28874 
60.5234 0.908888 -0.436094 -1.28874 
60.5244 0.908888 -0.436094 -1.28874 
60.5254 0.908888 -0.436094 -1.28874 
60.5264 0.908888 -0.436094 -1.28874 
60.5273 0.908888 -0.436094 -1.28874 
60.5283 0.908888 -0.436094 -1.28874 
60.5293 0.908888 -0.436094 -1.28874 
60.5303 0.908888 -0.436094 -1.28874 
60.5313 0.908888 -0.436094 -1.28874 
60.5322 0.908888 -0.436094 -1.28874 
60.5332 0.908888 -0.436094 -1.28874 
60.5342 0.908888 -0.436094 -1.28874 
60.5352 0.908888 -0.436094 -1.28874 
60.5361 0.908888 -0.436094 -1.28874 
60.5371 0.908888 -0.436094 -1.28874 
60.5381 0.908888 -0.436094 -1.28874 
60.5391 0.908888 -0.436094 -1.28874 
60.54 0.908888 -0.436094 -1.28874 
60.541 0.908888 -0.436094 -1.28874 
60.542 0.908888 -0.436094 -1.28874 
60.543 0.908888 -0.436094 -1.28874 
60.5439 0.908888 -0.436094 -1.28874 
60.5449 0.908888 -0.436094 -1.28874 
60.5459 0.908888 -0.436094 -1.28874 
60.5469 0.908888 -0.436094 -1.28874 
60.5479 0.908888 -0.436094 -1.28874 
60.5488 0.908888 -0.436094 -1.28874 
60.5498 0.908888 -0.436094 -1.28874 
60.5508 0.908888 -0.436094 -1.28874 
60.5518 0.908888 -0.436094 -1.28874 
60.5527 0.908888 -0.436094 -1.28874 
60.5537 0.908888 -0.436094 -1.28874 
60.5547 0.908888 -0.436094 -1.28874 
60.5557 0.908888 -0.436094 -1.28874 
60.5566 0.908888 -0.436094 -1.28874 
60.5576 0.908888 -0.436094 -1.28874 
60.5586 0.908888 -0.436094 -1.28874 
60.5596 0.908888 -0.436094 -1.28874 
60.5605 0.908888 -0.436094 -1.28874 
60.5615 0.908888 -0.436094 -1.28874 
60.5625 0.908888 -0.436094 -1.28874 
60.5635 0.908888 -0.436094 -1.28874 
60.5645 0.908888 -0.436094 -1.28874 
60.5654 0.908888 -0.436094 -1.28874 
60.5664 0.908888 -0.436094 -1.28874 
60.5674 0.908888 -0.436094 -1.28874 
60.5684 0.908888 -0.436094 -1.28874 
60.5693 0.908888 -0.436094 -1.28874 
60.5703 0.908888 -0.436094 -1.28874 
60.5713 0.908888 -0.436094 -1.28874 
60.5723 0.908888 -0.436094 -1.28874 
60.5732 0.908888 -0.436094 -1.28874 
60.5742 0.908888 -0.436094 -1.28874 
60.5752 0.908888 -0.436094 -1.28874 
60.5762 0.908888 -0.436094 -1.28874 
60.5771 0.908888 -0.436094 -1.28874 
60.5781 0.908888 -0.436094 -1.28874 
60.5791 0.908888 -0.436094 -1.28874 
60.5801 0.908888 -0.436094 -1.28874 
60.5811 0.908888 -0.436094 -1.28874 
60.582 0.908888 -0.436094 -1.28874 
60.583 0.908888 -0.436094 -1.28874 
60.584 0.908888 -0.436094 -1.28874 
60.585 0.908888 -0.436094 -1.28874 
60.5859 0.908888 -0.436094 -1.28874 
60.5869 0.908888 -0.436094 -1.28874 
60.5879 0.908888 -0.436094 -1.28874 
60.5889 0.908888 -0.436094 -1.28874 
60.5898 0.908888 -0.436094 -1.28874 
60.5908 0.908888 -0.436094 -1.28874 
60.5918 0.908888 -0.436094 -1.28874 
60.5928 0.908888 -0.436094 -1.28874 
60.5938 0.908888 -0.436094 -1.28874 
60.5947 0.908888 -0.436094 -1.28874 
60.5957 0.908888 -0.436094 -1.28874 
60.5967 0.908888 -0.436094 -1.28874 
60.5977 0.908888 -0.436094 -1.28874 
60.5986 0.908888 -0.436094 -1.28874 
60.5996 0.908888 -0.436094 -1.28874 
60.6006 0.908888 -0.436094 -1.28874 
60.6016 0.908888 -0.436094 -1.28874 
60.6025 0.908888 -0.436094 -1.28874 
60.6035 0.908888 -0.436094 -1.28874 
60.6045 0.908888 -0.436094 -1.28874 
60.6055 0.908888 -0.436094 -1.28874 
60.6064 0.908888 -0.436094 -1.28874 
60.6074 0.908888 -0.436094 -1.28874 
60.6084 0.908888 -0.436094 -1.28874 
60.6094 0.908888 -0.436094 -1.28874 
60.6104 0.908888 -0.436094 -1.28874 
60.6113 0.908888 -0.436094 -1.28874 
60.6123 0.908888 -0.436094 -1.28874 
60.6133 0.908888 -0.436094 -1.28874 
60.6143 0.908888 -0.436094 -1.28874 
60.6152 0.908888 -0.436094 -1.28874 
60.6162 0.908888 -0.436094 -1.28874 
60.6172 0.908888 -0.436094 -1.28874 
60.6182 0.908888 -0.436094 -1.28874 
60.6191 0.908888 -0.436094 -1.28874 
60.6201 0.908888 -0.436094 -1.28874 
60.6211 0.908888 -0.436094 -1.28874 
60.6221 0.908888 -0.436094 -1.28874 
60.623 0.908888 -0.436094 -1.28874 
60.624 0.908888 -0.436094 -1.28874 
60.625 0.910189 -0.487001 -1.33789 
60.626 0.910189 -0.487001 -1.33789 
60.627 0.910189 -0.487001 -1.33789 
60.6279 0.910189 -0.487001 -1.33789 
60.6289 0.910189 -0.487001 -1.33789 
60.6299 0.910189 -0.487001 -1.33789 
60.6309 0.910189 -0.487001 -1.33789 
60.6318 0.910189 -0.487001 -1.33789 
60.6328 0.910189 -0.487001 -1.33789 
60.6338 0.910189 -0.487001 -1.33789 
60.6348 0.910189 -0.487001 -1.33789 
60.6357 0.910189 -0.487001 -1.33789 
60.6367 0.910189 -0.487001 -1.33789 
60.6377 0.910189 -0.487001 -1.33789 
60.6387 0.910189 -0.487001 -1.33789 
60.6396 0.910189 -0.487001 -1.33789 
60.6406 0.910189 -0.487001 -1.33789 
60.6416 0.910189 -0.487001 -1.33789 
60.6426 0.910189 -0.487001 -1.33789 
60.6436 0.910189 -0.487001 -1.33789 
60.6445 0.910189 -0.487001 -1.33789 
60.6455 0.910189 -0.487001 -1.33789 
60.6465 0.910189 -0.487001 -1.33789 
60.6475 0.910189 -0.487001 -1.33789 
60.6484 0.910189 -0.487001 -1.33789 
60.6494 0.910189 -0.487001 -1.33789 
60.6504 0.910189 -0.487001 -1.33789 
60.6514 0.910189 -0.487001 -1.33789 
60.6523 0.910189 -0.487001 -1.33789 
60.6533 0.910189 -0.487001 -1.33789 
60.6543 0.910189 -0.487001 -1.33789 
60.6553 0.910189 -0.487001 -1.33789 
60.6563 0.910189 -0.487001 -1.33789 
60.6572 0.910189 -0.487001 -1.33789 
60.6582 0.910189 -0.487001 -1.33789 
60.6592 0.910189 -0.487001 -1.33789 
60.6602 0.910189 -0.487001 -1.33789 
60.6611 0.910189 -0.487001 -1.33789 
60.6621 0.910189 -0.487001 -1.33789 
60.6631 0.910189 -0.487001 -1.33789 
60.6641 0.910189 -0.487001 -1.33789 
60.665 0.910189 -0.487001 -1.33789 
60.666 0.910189 -0.487001 -1.33789 
60.667 0.910189 -0.487001 -1.33789 
60.668 0.910189 -0.487001 -1.33789 
60.6689 0.910189 -0.487001 -1.33789 
60.6699 0.910189 -0.487001 -1.33789 
60.6709 0.910189 -0.487001 -1.33789 
60.6719 0.910189 -0.487001 -1.33789 
60.6729 0.910189 -0.487001 -1.33789 
60.6738 0.910189 -0.487001 -1.33789 
60.6748 0.910189 -0.487001 -1.33789 
60.6758 0.910189 -0.487001 -1.33789 
60.6768 0.910189 -0.487001 -1.33789 
60.6777 0.910189 -0.487001 -1.33789 
60.6787 0.910189 -0.487001 -1.33789 
60.6797 0.910189 -0.487001 -1.33789 
60.6807 0.910189 -0.487001 -1.33789 
60.6816 0.910189 -0.487001 -1.33789 
60.6826 0.910189 -0.487001 -1.33789 
60.6836 0.910189 -0.487001 -1.33789 
60.6846 0.910189 -0.487001 -1.33789 
60.6855 0.910189 -0.487001 -1.33789 
60.6865 0.910189 -0.487001 -1.33789 
60.6875 0.910189 -0.487001 -1.33789 
60.6885 0.910189 -0.487001 -1.33789 
60.6895 0.910189 -0.487001 -1.33789 
60.6904 0.910189 -0.487001 -1.33789 
60.6914 0.910189 -0.487001 -1.33789 
60.6924 0.910189 -0.487001 -1.33789 
60.6934 0.910189 -0.487001 -1.33789 
60.6943 0.910189 -0.487001 -1.33789 
60.6953 0.910189 -0.487001 -1.33789 
60.6963 0.910189 -0.487001 -1.33789 
60.6973 0.910189 -0.487001 -1.33789 
60.6982 0.910189 -0.487001 -1.33789 
60.6992 0.910189 -0.487001 -1.33789 
60.7002 0.910189 -0.487001 -1.33789 
60.7012 0.910189 -0.487001 -1.33789 
60.7021 0.910189 -0.487001 -1.33789 
60.7031 0.910189 -0.487001 -1.33789 
60.7041 0.910189 -0.487001 -1.33789 
60.7051 0.910189 -0.487001 -1.33789 
60.7061 0.910189 -0.487001 -1.33789 
60.707 0.910189 -0.487001 -1.33789 
60.708 0.910189 -0.487001 -1.33789 
60.709 0.910189 -0.487001 -1.33789 
60.71 0.910189 -0.487001 -1.33789 
60.7109 0.910189 -0.487001 -1.33789 
60.7119 0.910189 -0.487001 -1.33789 
60.7129 0.910189 -0.487001 -1.33789 
60.7139 0.910189 -0.487001 -1.33789 
60.7148 0.910189 -0.487001 -1.33789 
60.7158 0.910189 -0.487001 -1.33789 
60.7168 0.910189 -0.487001 -1.33789 
60.7178 0.910189 -0.487001 -1.33789 
60.7188 0.910189 -0.487001 -1.33789 
60.7197 0.910189 -0.487001 -1.33789 
60.7207 0.910189 -0.487001 -1.33789 
60.7217 0.910189 -0.487001 -1.33789 
60.7227 0.910189 -0.487001 -1.33789 
60.7236 0.910189 -0.487001 -1.33789 
60.7246 0.910189 -0.487001 -1.33789 
60.7256 0.910189 -0.487001 -1.33789 
60.7266 0.910189 -0.487001 -1.33789 
60.7275 0.910189 -0.487001 -1.33789 
60.7285 0.910189 -0.487001 -1.33789 
60.7295 0.910189 -0.487001 -1.33789 
60.7305 0.910189 -0.487001 -1.33789 
60.7314 0.910189 -0.487001 -1.33789 
60.7324 0.910189 -0.487001 -1.33789 
60.7334 0.910189 -0.487001 -1.33789 
60.7344 0.910189 -0.487001 -1.33789 
60.7354 0.910189 -0.487001 -1.33789 
60.7363 0.910189 -0.487001 -1.33789 
60.7373 0.910189 -0.487001 -1.33789 
60.7383 0.910189 -0.487001 -1.33789 
60.7393 0.910189 -0.487001 -1.33789 
60.7402 0.910189 -0.487001 -1.33789 
60.7412 0.910189 -0.487001 -1.33789 
60.7422 0.910189 -0.487001 -1.33789 
60.7432 0.910189 -0.487001 -1.33789 
60.7441 0.910189 -0.487001 -1.33789 
60.7451 0.910189 -0.487001 -1.33789 
60.7461 0.910189 -0.487001 -1.33789 
60.7471 0.910189 -0.487001 -1.33789 
60.748 0.910189 -0.487001 -1.33789 
60.749 0.910189 -0.487001 -1.33789 
60.75 0.910189 -0.487001 -1.33789 
60.751 0.910189 -0.487001 -1.33789 
60.752 0.910189 -0.487001 -1.33789 
60.7529 0.910189 -0.487001 -1.33789 
60.7539 0.910189 -0.487001 -1.33789 
60.7549 0.910189 -0.487001 -1.33789 
60.7559 0.910189 -0.487001 -1.33789 
60.7568 0.910189 -0.487001 -1.33789 
60.7578 0.910189 -0.487001 -1.33789 
60.7588 0.910189 -0.487001 -1.33789 
60.7598 0.910189 -0.487001 -1.33789 
60.7607 0.910189 -0.487001 -1.33789 
60.7617 0.910189 -0.487001 -1.33789 
60.7627 0.910189 -0.487001 -1.33789 
60.7637 0.910189 -0.487001 -1.33789 
60.7646 0.910189 -0.487001 -1.33789 
60.7656 0.910189 -0.487001 -1.33789 
60.7666 0.910189 -0.487001 -1.33789 
60.7676 0.910189 -0.487001 -1.33789 
60.7686 0.910189 -0.487001 -1.33789 
60.7695 0.910189 -0.487001 -1.33789 
60.7705 0.910189 -0.487001 -1.33789 
60.7715 0.910189 -0.487001 -1.33789 
60.7725 0.910189 -0.487001 -1.33789 
60.7734 0.910189 -0.487001 -1.33789 
60.7744 0.910189 -0.487001 -1.33789 
60.7754 0.910189 -0.487001 -1.33789 
60.7764 0.910189 -0.487001 -1.33789 
60.7773 0.910189 -0.487001 -1.33789 
60.7783 0.910189 -0.487001 -1.33789 
60.7793 0.910189 -0.487001 -1.33789 
60.7803 0.910189 -0.487001 -1.33789 
60.7813 0.910189 -0.487001 -1.33789 
60.7822 0.910189 -0.487001 -1.33789 
60.7832 0.910189 -0.487001 -1.33789 
60.7842 0.910189 -0.487001 -1.33789 
60.7852 0.910189 -0.487001 -1.33789 
60.7861 0.910189 -0.487001 -1.33789 
60.7871 0.910189 -0.487001 -1.33789 
60.7881 0.910189 -0.487001 -1.33789 
60.7891 0.910189 -0.487001 -1.33789 
60.79 0.910189 -0.487001 -1.33789 
60.791 0.910189 -0.487001 -1.33789 
60.792 0.910189 -0.487001 -1.33789 
60.793 0.910189 -0.487001 -1.33789 
60.7939 0.910189 -0.487001 -1.33789 
60.7949 0.910189 -0.487001 -1.33789 
60.7959 0.910189 -0.487001 -1.33789 
60.7969 0.910189 -0.487001 -1.33789 
60.7979 0.910189 -0.487001 -1.33789 
60.7988 0.910189 -0.487001 -1.33789 
60.7998 0.910189 -0.487001 -1.33789 
60.8008 0.910189 -0.487001 -1.33789 
60.8018 0.910189 -0.487001 -1.33789 
60.8027 0.910189 -0.487001 -1.33789 
60.8037 0.910189 -0.487001 -1.33789 
60.8047 0.910189 -0.487001 -1.33789 
60.8057 0.910189 -0.487001 -1.33789 
60.8066 0.910189 -0.487001 -1.33789 
60.8076 0.910189 -0.487001 -1.33789 
60.8086 0.910189 -0.487001 -1.33789 
60.8096 0.910189 -0.487001 -1.33789 
60.8105 0.910189 -0.487001 -1.33789 
60.8115 0.910189 -0.487001 -1.33789 
60.8125 0.910189 -0.487001 -1.33789 
60.8135 0.910189 -0.487001 -1.33789 
60.8145 0.910189 -0.487001 -1.33789 
60.8154 0.910189 -0.487001 -1.33789 
60.8164 0.910189 -0.487001 -1.33789 
60.8174 0.910189 -0.487001 -1.33789 
60.8184 0.910189 -0.487001 -1.33789 
60.8193 0.910189 -0.487001 -1.33789 
60.8203 0.910189 -0.487001 -1.33789 
60.8213 0.910189 -0.487001 -1.33789 
60.8223 0.910189 -0.487001 -1.33789 
60.8232 0.910189 -0.487001 -1.33789 
60.8242 0.910189 -0.487001 -1.33789 
60.8252 0.910189 -0.487001 -1.33789 
60.8262 0.910189 -0.487001 -1.33789 
60.8271 0.910189 -0.487001 -1.33789 
60.8281 0.910189 -0.487001 -1.33789 
60.8291 0.910189 -0.487001 -1.33789 
60.8301 0.910189 -0.487001 -1.33789 
60.8311 0.910189 -0.487001 -1.33789 
60.832 0.910189 -0.487001 -1.33789 
60.833 0.910189 -0.487001 -1.33789 
60.834 0.910189 -0.487001 -1.33789 
60.835 0.910189 -0.487001 -1.33789 
60.8359 0.910189 -0.487001 -1.33789 
60.8369 0.910189 -0.487001 -1.33789 
60.8379 0.910189 -0.487001 -1.33789 
60.8389 0.910189 -0.487001 -1.33789 
60.8398 0.910189 -0.487001 -1.33789 
60.8408 0.910189 -0.487001 -1.33789 
60.8418 0.910189 -0.487001 -1.33789 
60.8428 0.910189 -0.487001 -1.33789 
60.8438 0.910189 -0.487001 -1.33789 
60.8447 0.910189 -0.487001 -1.33789 
60.8457 0.910189 -0.487001 -1.33789 
60.8467 0.910189 -0.487001 -1.33789 
60.8477 0.910189 -0.487001 -1.33789 
60.8486 0.910189 -0.487001 -1.33789 
60.8496 0.910189 -0.487001 -1.33789 
60.8506 0.910189 -0.487001 -1.33789 
60.8516 0.910189 -0.487001 -1.33789 
60.8525 0.910189 -0.487001 -1.33789 
60.8535 0.910189 -0.487001 -1.33789 
60.8545 0.910189 -0.487001 -1.33789 
60.8555 0.910189 -0.487001 -1.33789 
60.8564 0.910189 -0.487001 -1.33789 
60.8574 0.910189 -0.487001 -1.33789 
60.8584 0.910189 -0.487001 -1.33789 
60.8594 0.910189 -0.487001 -1.33789 
60.8604 0.910189 -0.487001 -1.33789 
60.8613 0.910189 -0.487001 -1.33789 
60.8623 0.910189 -0.487001 -1.33789 
60.8633 0.910189 -0.487001 -1.33789 
60.8643 0.910189 -0.487001 -1.33789 
60.8652 0.910189 -0.487001 -1.33789 
60.8662 0.910189 -0.487001 -1.33789 
60.8672 0.910189 -0.487001 -1.33789 
60.8682 0.910189 -0.487001 -1.33789 
60.8691 0.910189 -0.487001 -1.33789 
60.8701 0.910189 -0.487001 -1.33789 
60.8711 0.910189 -0.487001 -1.33789 
60.8721 0.910189 -0.487001 -1.33789 
60.873 0.910189 -0.487001 -1.33789 
60.874 0.910189 -0.487001 -1.33789 
60.875 0.770695 -0.573844 -1.28447 
60.876 0.770695 -0.573844 -1.28447 
60.877 0.770695 -0.573844 -1.28447 
60.8779 0.770695 -0.573844 -1.28447 
60.8789 0.770695 -0.573844 -1.28447 
60.8799 0.770695 -0.573844 -1.28447 
60.8809 0.770695 -0.573844 -1.28447 
60.8818 0.770695 -0.573844 -1.28447 
60.8828 0.770695 -0.573844 -1.28447 
60.8838 0.770695 -0.573844 -1.28447 
60.8848 0.770695 -0.573844 -1.28447 
60.8857 0.770695 -0.573844 -1.28447 
60.8867 0.770695 -0.573844 -1.28447 
60.8877 0.770695 -0.573844 -1.28447 
60.8887 0.770695 -0.573844 -1.28447 
60.8896 0.770695 -0.573844 -1.28447 
60.8906 0.770695 -0.573844 -1.28447 
60.8916 0.770695 -0.573844 -1.28447 
60.8926 0.770695 -0.573844 -1.28447 
60.8936 0.770695 -0.573844 -1.28447 
60.8945 0.770695 -0.573844 -1.28447 
60.8955 0.770695 -0.573844 -1.28447 
60.8965 0.770695 -0.573844 -1.28447 
60.8975 0.770695 -0.573844 -1.28447 
60.8984 0.770695 -0.573844 -1.28447 
60.8994 0.770695 -0.573844 -1.28447 
60.9004 0.770695 -0.573844 -1.28447 
60.9014 0.770695 -0.573844 -1.28447 
60.9023 0.770695 -0.573844 -1.28447 
60.9033 0.770695 -0.573844 -1.28447 
60.9043 0.770695 -0.573844 -1.28447 
60.9053 0.770695 -0.573844 -1.28447 
60.9063 0.770695 -0.573844 -1.28447 
60.9072 0.770695 -0.573844 -1.28447 
60.9082 0.770695 -0.573844 -1.28447 
60.9092 0.770695 -0.573844 -1.28447 
60.9102 0.770695 -0.573844 -1.28447 
60.9111 0.770695 -0.573844 -1.28447 
60.9121 0.770695 -0.573844 -1.28447 
60.9131 0.770695 -0.573844 -1.28447 
60.9141 0.770695 -0.573844 -1.28447 
60.915 0.770695 -0.573844 -1.28447 
60.916 0.770695 -0.573844 -1.28447 
60.917 0.770695 -0.573844 -1.28447 
60.918 0.770695 -0.573844 -1.28447 
60.9189 0.770695 -0.573844 -1.28447 
60.9199 0.770695 -0.573844 -1.28447 
60.9209 0.770695 -0.573844 -1.28447 
60.9219 0.770695 -0.573844 -1.28447 
60.9229 0.770695 -0.573844 -1.28447 
60.9238 0.770695 -0.573844 -1.28447 
60.9248 0.770695 -0.573844 -1.28447 
60.9258 0.770695 -0.573844 -1.28447 
60.9268 0.770695 -0.573844 -1.28447 
60.9277 0.770695 -0.573844 -1.28447 
60.9287 0.770695 -0.573844 -1.28447 
60.9297 0.770695 -0.573844 -1.28447 
60.9307 0.770695 -0.573844 -1.28447 
60.9316 0.770695 -0.573844 -1.28447 
60.9326 0.770695 -0.573844 -1.28447 
60.9336 0.770695 -0.573844 -1.28447 
60.9346 0.770695 -0.573844 -1.28447 
60.9355 0.770695 -0.573844 -1.28447 
60.9365 0.770695 -0.573844 -1.28447 
60.9375 0.770695 -0.573844 -1.28447 
60.9385 0.770695 -0.573844 -1.28447 
60.9395 0.770695 -0.573844 -1.28447 
60.9404 0.770695 -0.573844 -1.28447 
60.9414 0.770695 -0.573844 -1.28447 
60.9424 0.770695 -0.573844 -1.28447 
60.9434 0.770695 -0.573844 -1.28447 
60.9443 0.770695 -0.573844 -1.28447 
60.9453 0.770695 -0.573844 -1.28447 
60.9463 0.770695 -0.573844 -1.28447 
60.9473 0.770695 -0.573844 -1.28447 
60.9482 0.770695 -0.573844 -1.28447 
60.9492 0.770695 -0.573844 -1.28447 
60.9502 0.770695 -0.573844 -1.28447 
60.9512 0.770695 -0.573844 -1.28447 
60.9521 0.770695 -0.573844 -1.28447 
60.9531 0.770695 -0.573844 -1.28447 
60.9541 0.770695 -0.573844 -1.28447 
60.9551 0.770695 -0.573844 -1.28447 
60.9561 0.770695 -0.573844 -1.28447 
60.957 0.770695 -0.573844 -1.28447 
60.958 0.770695 -0.573844 -1.28447 
60.959 0.770695 -0.573844 -1.28447 
60.96 0.770695 -0.573844 -1.28447 
60.9609 0.770695 -0.573844 -1.28447 
60.9619 0.770695 -0.573844 -1.28447 
60.9629 0.770695 -0.573844 -1.28447 
60.9639 0.770695 -0.573844 -1.28447 
60.9648 0.770695 -0.573844 -1.28447 
60.9658 0.770695 -0.573844 -1.28447 
60.9668 0.770695 -0.573844 -1.28447 
60.9678 0.770695 -0.573844 -1.28447 
60.9688 0.770695 -0.573844 -1.28447 
60.9697 0.770695 -0.573844 -1.28447 
60.9707 0.770695 -0.573844 -1.28447 
60.9717 0.770695 -0.573844 -1.28447 
60.9727 0.770695 -0.573844 -1.28447 
60.9736 0.770695 -0.573844 -1.28447 
60.9746 0.770695 -0.573844 -1.28447 
60.9756 0.770695 -0.573844 -1.28447 
60.9766 0.770695 -0.573844 -1.28447 
60.9775 0.770695 -0.573844 -1.28447 
60.9785 0.770695 -0.573844 -1.28447 
60.9795 0.770695 -0.573844 -1.28447 
60.9805 0.770695 -0.573844 -1.28447 
60.9814 0.770695 -0.573844 -1.28447 
60.9824 0.770695 -0.573844 -1.28447 
60.9834 0.770695 -0.573844 -1.28447 
60.9844 0.770695 -0.573844 -1.28447 
60.9854 0.770695 -0.573844 -1.28447 
60.9863 0.770695 -0.573844 -1.28447 
60.9873 0.770695 -0.573844 -1.28447 
60.9883 0.770695 -0.573844 -1.28447 
60.9893 0.770695 -0.573844 -1.28447 
60.9902 0.770695 -0.573844 -1.28447 
60.9912 0.770695 -0.573844 -1.28447 
60.9922 0.770695 -0.573844 -1.28447 
60.9932 0.770695 -0.573844 -1.28447 
60.9941 0.770695 -0.573844 -1.28447 
60.9951 0.770695 -0.573844 -1.28447 
60.9961 0.770695 -0.573844 -1.28447 
60.9971 0.770695 -0.573844 -1.28447 
60.998 0.770695 -0.573844 -1.28447 
60.999 0.770695 -0.573844 -1.28447 
61 0.770695 -0.573844 -1.28447 
61.001 0.770695 -0.573844 -1.28447 
61.002 0.770695 -0.573844 -1.28447 
61.0029 0.770695 -0.573844 -1.28447 
61.0039 0.770695 -0.573844 -1.28447 
61.0049 0.770695 -0.573844 -1.28447 
61.0059 0.770695 -0.573844 -1.28447 
61.0068 0.770695 -0.573844 -1.28447 
61.0078 0.770695 -0.573844 -1.28447 
61.0088 0.770695 -0.573844 -1.28447 
61.0098 0.770695 -0.573844 -1.28447 
61.0107 0.770695 -0.573844 -1.28447 
61.0117 0.770695 -0.573844 -1.28447 
61.0127 0.770695 -0.573844 -1.28447 
61.0137 0.770695 -0.573844 -1.28447 
61.0146 0.770695 -0.573844 -1.28447 
61.0156 0.770695 -0.573844 -1.28447 
61.0166 0.770695 -0.573844 -1.28447 
61.0176 0.770695 -0.573844 -1.28447 
61.0186 0.770695 -0.573844 -1.28447 
61.0195 0.770695 -0.573844 -1.28447 
61.0205 0.770695 -0.573844 -1.28447 
61.0215 0.770695 -0.573844 -1.28447 
61.0225 0.770695 -0.573844 -1.28447 
61.0234 0.770695 -0.573844 -1.28447 
61.0244 0.770695 -0.573844 -1.28447 
61.0254 0.770695 -0.573844 -1.28447 
61.0264 0.770695 -0.573844 -1.28447 
61.0273 0.770695 -0.573844 -1.28447 
61.0283 0.770695 -0.573844 -1.28447 
61.0293 0.770695 -0.573844 -1.28447 
61.0303 0.770695 -0.573844 -1.28447 
61.0313 0.770695 -0.573844 -1.28447 
61.0322 0.770695 -0.573844 -1.28447 
61.0332 0.770695 -0.573844 -1.28447 
61.0342 0.770695 -0.573844 -1.28447 
61.0352 0.770695 -0.573844 -1.28447 
61.0361 0.770695 -0.573844 -1.28447 
61.0371 0.770695 -0.573844 -1.28447 
61.0381 0.770695 -0.573844 -1.28447 
61.0391 0.770695 -0.573844 -1.28447 
61.04 0.770695 -0.573844 -1.28447 
61.041 0.770695 -0.573844 -1.28447 
61.042 0.770695 -0.573844 -1.28447 
61.043 0.770695 -0.573844 -1.28447 
61.0439 0.770695 -0.573844 -1.28447 
61.0449 0.770695 -0.573844 -1.28447 
61.0459 0.770695 -0.573844 -1.28447 
61.0469 0.770695 -0.573844 -1.28447 
61.0479 0.770695 -0.573844 -1.28447 
61.0488 0.770695 -0.573844 -1.28447 
61.0498 0.770695 -0.573844 -1.28447 
61.0508 0.770695 -0.573844 -1.28447 
61.0518 0.770695 -0.573844 -1.28447 
61.0527 0.770695 -0.573844 -1.28447 
61.0537 0.770695 -0.573844 -1.28447 
61.0547 0.770695 -0.573844 -1.28447 
61.0557 0.770695 -0.573844 -1.28447 
61.0566 0.770695 -0.573844 -1.28447 
61.0576 0.770695 -0.573844 -1.28447 
61.0586 0.770695 -0.573844 -1.28447 
61.0596 0.770695 -0.573844 -1.28447 
61.0605 0.770695 -0.573844 -1.28447 
61.0615 0.770695 -0.573844 -1.28447 
61.0625 0.770695 -0.573844 -1.28447 
61.0635 0.770695 -0.573844 -1.28447 
61.0645 0.770695 -0.573844 -1.28447 
61.0654 0.770695 -0.573844 -1.28447 
61.0664 0.770695 -0.573844 -1.28447 
61.0674 0.770695 -0.573844 -1.28447 
61.0684 0.770695 -0.573844 -1.28447 
61.0693 0.770695 -0.573844 -1.28447 
61.0703 0.770695 -0.573844 -1.28447 
61.0713 0.770695 -0.573844 -1.28447 
61.0723 0.770695 -0.573844 -1.28447 
61.0732 0.770695 -0.573844 -1.28447 
61.0742 0.770695 -0.573844 -1.28447 
61.0752 0.770695 -0.573844 -1.28447 
61.0762 0.770695 -0.573844 -1.28447 
61.0771 0.770695 -0.573844 -1.28447 
61.0781 0.770695 -0.573844 -1.28447 
61.0791 0.770695 -0.573844 -1.28447 
61.0801 0.770695 -0.573844 -1.28447 
