24.5527 0.0465591 -0.950252 -1.92755 
24.5537 0.0465591 -0.950252 -1.92755 
24.5547 0.0465591 -0.950252 -1.92755 
24.5557 0.0465591 -0.950252 -1.92755 
24.5566 0.0465591 -0.950252 -1.92755 
24.5576 0.0465591 -0.950252 -1.92755 
24.5586 0.0465591 -0.950252 -1.92755 
24.5596 0.0465591 -0.950252 -1.92755 
24.5605 0.0465591 -0.950252 -1.92755 
24.5615 0.0465591 -0.950252 -1.92755 
24.5625 0.0465591 -0.950252 -1.92755 
24.5635 0.0465591 -0.950252 -1.92755 
24.5645 0.0465591 -0.950252 -1.92755 
24.5654 0.0465591 -0.950252 -1.92755 
24.5664 0.0465591 -0.950252 -1.92755 
24.5674 0.0465591 -0.950252 -1.92755 
24.5684 0.0465591 -0.950252 -1.92755 
24.5693 0.0465591 -0.950252 -1.92755 
24.5703 0.0465591 -0.950252 -1.92755 
24.5713 0.0465591 -0.950252 -1.92755 
24.5723 0.0465591 -0.950252 -1.92755 
24.5732 0.0465591 -0.950252 -1.92755 
24.5742 0.0465591 -0.950252 -1.92755 
24.5752 0.0465591 -0.950252 -1.92755 
24.5762 0.0465591 -0.950252 -1.92755 
24.5771 0.0465591 -0.950252 -1.92755 
24.5781 0.0465591 -0.950252 -1.92755 
24.5791 0.0465591 -0.950252 -1.92755 
24.5801 0.0465591 -0.950252 -1.92755 
24.5811 0.0465591 -0.950252 -1.92755 
24.582 0.0465591 -0.950252 -1.92755 
24.583 0.0465591 -0.950252 -1.92755 
24.584 0.0465591 -0.950252 -1.92755 
24.585 0.0465591 -0.950252 -1.92755 
24.5859 0.0465591 -0.950252 -1.92755 
24.5869 0.0465591 -0.950252 -1.92755 
24.5879 0.0465591 -0.950252 -1.92755 
24.5889 0.0465591 -0.950252 -1.92755 
24.5898 0.0465591 -0.950252 -1.92755 
24.5908 0.0465591 -0.950252 -1.92755 
24.5918 0.0465591 -0.950252 -1.92755 
24.5928 0.0465591 -0.950252 -1.92755 
24.5938 0.0465591 -0.950252 -1.92755 
24.5947 0.0465591 -0.950252 -1.92755 
24.5957 0.0465591 -0.950252 -1.92755 
24.5967 0.0465591 -0.950252 -1.92755 
24.5977 0.0465591 -0.950252 -1.92755 
24.5986 0.0465591 -0.950252 -1.92755 
24.5996 0.0465591 -0.950252 -1.92755 
24.6006 0.0465591 -0.950252 -1.92755 
24.6016 0.0465591 -0.950252 -1.92755 
24.6025 0.0465591 -0.950252 -1.92755 
24.6035 0.0465591 -0.950252 -1.92755 
24.6045 0.0465591 -0.950252 -1.92755 
24.6055 0.0465591 -0.950252 -1.92755 
24.6064 0.0465591 -0.950252 -1.92755 
24.6074 0.0465591 -0.950252 -1.92755 
24.6084 0.0465591 -0.950252 -1.92755 
24.6094 0.0465591 -0.950252 -1.92755 
24.6104 0.0465591 -0.950252 -1.92755 
24.6113 0.0465591 -0.950252 -1.92755 
24.6123 0.0465591 -0.950252 -1.92755 
24.6133 0.0465591 -0.950252 -1.92755 
24.6143 0.0465591 -0.950252 -1.92755 
24.6152 0.0465591 -0.950252 -1.92755 
24.6162 0.0465591 -0.950252 -1.92755 
24.6172 0.0465591 -0.950252 -1.92755 
24.6182 0.0465591 -0.950252 -1.92755 
24.6191 0.0465591 -0.950252 -1.92755 
24.6201 0.0465591 -0.950252 -1.92755 
24.6211 0.0465591 -0.950252 -1.92755 
24.6221 0.0465591 -0.950252 -1.92755 
24.623 0.0465591 -0.950252 -1.92755 
24.624 0.0465591 -0.950252 -1.92755 
24.625 0.211247 -0.894055 -1.72629 
24.626 0.211247 -0.894055 -1.72629 
24.627 0.211247 -0.894055 -1.72629 
24.6279 0.211247 -0.894055 -1.72629 
24.6289 0.211247 -0.894055 -1.72629 
24.6299 0.211247 -0.894055 -1.72629 
24.6309 0.211247 -0.894055 -1.72629 
24.6318 0.211247 -0.894055 -1.72629 
24.6328 0.211247 -0.894055 -1.72629 
24.6338 0.211247 -0.894055 -1.72629 
24.6348 0.211247 -0.894055 -1.72629 
24.6357 0.211247 -0.894055 -1.72629 
24.6367 0.211247 -0.894055 -1.72629 
24.6377 0.211247 -0.894055 -1.72629 
24.6387 0.211247 -0.894055 -1.72629 
24.6396 0.211247 -0.894055 -1.72629 
24.6406 0.211247 -0.894055 -1.72629 
24.6416 0.211247 -0.894055 -1.72629 
24.6426 0.211247 -0.894055 -1.72629 
24.6436 0.211247 -0.894055 -1.72629 
24.6445 0.211247 -0.894055 -1.72629 
24.6455 0.211247 -0.894055 -1.72629 
24.6465 0.211247 -0.894055 -1.72629 
24.6475 0.211247 -0.894055 -1.72629 
24.6484 0.211247 -0.894055 -1.72629 
24.6494 0.211247 -0.894055 -1.72629 
24.6504 0.211247 -0.894055 -1.72629 
24.6514 0.211247 -0.894055 -1.72629 
24.6523 0.211247 -0.894055 -1.72629 
24.6533 0.211247 -0.894055 -1.72629 
24.6543 0.211247 -0.894055 -1.72629 
24.6553 0.211247 -0.894055 -1.72629 
24.6563 0.211247 -0.894055 -1.72629 
24.6572 0.211247 -0.894055 -1.72629 
24.6582 0.211247 -0.894055 -1.72629 
24.6592 0.211247 -0.894055 -1.72629 
24.6602 0.211247 -0.894055 -1.72629 
24.6611 0.211247 -0.894055 -1.72629 
24.6621 0.211247 -0.894055 -1.72629 
24.6631 0.211247 -0.894055 -1.72629 
24.6641 0.211247 -0.894055 -1.72629 
24.665 0.211247 -0.894055 -1.72629 
24.666 0.211247 -0.894055 -1.72629 
24.667 0.211247 -0.894055 -1.72629 
24.668 0.211247 -0.894055 -1.72629 
24.6689 0.211247 -0.894055 -1.72629 
24.6699 0.211247 -0.894055 -1.72629 
24.6709 0.211247 -0.894055 -1.72629 
24.6719 0.211247 -0.894055 -1.72629 
24.6729 0.211247 -0.894055 -1.72629 
24.6738 0.211247 -0.894055 -1.72629 
24.6748 0.211247 -0.894055 -1.72629 
24.6758 0.211247 -0.894055 -1.72629 
24.6768 0.211247 -0.894055 -1.72629 
24.6777 0.211247 -0.894055 -1.72629 
24.6787 0.211247 -0.894055 -1.72629 
24.6797 0.211247 -0.894055 -1.72629 
24.6807 0.211247 -0.894055 -1.72629 
24.6816 0.211247 -0.894055 -1.72629 
24.6826 0.211247 -0.894055 -1.72629 
24.6836 0.211247 -0.894055 -1.72629 
24.6846 0.211247 -0.894055 -1.72629 
24.6855 0.211247 -0.894055 -1.72629 
24.6865 0.211247 -0.894055 -1.72629 
24.6875 0.211247 -0.894055 -1.72629 
24.6885 0.211247 -0.894055 -1.72629 
24.6895 0.211247 -0.894055 -1.72629 
24.6904 0.211247 -0.894055 -1.72629 
24.6914 0.211247 -0.894055 -1.72629 
24.6924 0.211247 -0.894055 -1.72629 
24.6934 0.211247 -0.894055 -1.72629 
24.6943 0.211247 -0.894055 -1.72629 
24.6953 0.211247 -0.894055 -1.72629 
24.6963 0.211247 -0.894055 -1.72629 
24.6973 0.211247 -0.894055 -1.72629 
24.6982 0.211247 -0.894055 -1.72629 
24.6992 0.211247 -0.894055 -1.72629 
24.7002 0.211247 -0.894055 -1.72629 
24.7012 0.211247 -0.894055 -1.72629 
24.7021 0.211247 -0.894055 -1.72629 
24.7031 0.211247 -0.894055 -1.72629 
24.7041 0.211247 -0.894055 -1.72629 
24.7051 0.211247 -0.894055 -1.72629 
24.7061 0.211247 -0.894055 -1.72629 
24.707 0.211247 -0.894055 -1.72629 
24.708 0.211247 -0.894055 -1.72629 
24.709 0.211247 -0.894055 -1.72629 
24.71 0.211247 -0.894055 -1.72629 
24.7109 0.211247 -0.894055 -1.72629 
24.7119 0.211247 -0.894055 -1.72629 
24.7129 0.211247 -0.894055 -1.72629 
24.7139 0.211247 -0.894055 -1.72629 
24.7148 0.211247 -0.894055 -1.72629 
24.7158 0.211247 -0.894055 -1.72629 
24.7168 0.211247 -0.894055 -1.72629 
24.7178 0.211247 -0.894055 -1.72629 
24.7188 0.211247 -0.894055 -1.72629 
24.7197 0.211247 -0.894055 -1.72629 
24.7207 0.211247 -0.894055 -1.72629 
24.7217 0.211247 -0.894055 -1.72629 
24.7227 0.211247 -0.894055 -1.72629 
24.7236 0.211247 -0.894055 -1.72629 
24.7246 0.211247 -0.894055 -1.72629 
24.7256 0.211247 -0.894055 -1.72629 
24.7266 0.211247 -0.894055 -1.72629 
24.7275 0.211247 -0.894055 -1.72629 
24.7285 0.211247 -0.894055 -1.72629 
24.7295 0.211247 -0.894055 -1.72629 
24.7305 0.211247 -0.894055 -1.72629 
24.7314 0.211247 -0.894055 -1.72629 
24.7324 0.211247 -0.894055 -1.72629 
24.7334 0.211247 -0.894055 -1.72629 
24.7344 0.211247 -0.894055 -1.72629 
24.7354 0.211247 -0.894055 -1.72629 
24.7363 0.211247 -0.894055 -1.72629 
24.7373 0.211247 -0.894055 -1.72629 
24.7383 0.211247 -0.894055 -1.72629 
24.7393 0.211247 -0.894055 -1.72629 
24.7402 0.211247 -0.894055 -1.72629 
24.7412 0.211247 -0.894055 -1.72629 
24.7422 0.211247 -0.894055 -1.72629 
24.7432 0.211247 -0.894055 -1.72629 
24.7441 0.211247 -0.894055 -1.72629 
24.7451 0.211247 -0.894055 -1.72629 
24.7461 0.211247 -0.894055 -1.72629 
24.7471 0.211247 -0.894055 -1.72629 
24.748 0.211247 -0.894055 -1.72629 
24.749 0.211247 -0.894055 -1.72629 
24.75 0.211247 -0.894055 -1.72629 
24.751 0.211247 -0.894055 -1.72629 
24.752 0.211247 -0.894055 -1.72629 
24.7529 0.211247 -0.894055 -1.72629 
24.7539 0.211247 -0.894055 -1.72629 
24.7549 0.211247 -0.894055 -1.72629 
24.7559 0.211247 -0.894055 -1.72629 
24.7568 0.211247 -0.894055 -1.72629 
24.7578 0.211247 -0.894055 -1.72629 
24.7588 0.211247 -0.894055 -1.72629 
24.7598 0.211247 -0.894055 -1.72629 
24.7607 0.211247 -0.894055 -1.72629 
24.7617 0.211247 -0.894055 -1.72629 
24.7627 0.211247 -0.894055 -1.72629 
24.7637 0.211247 -0.894055 -1.72629 
24.7646 0.211247 -0.894055 -1.72629 
24.7656 0.211247 -0.894055 -1.72629 
24.7666 0.211247 -0.894055 -1.72629 
24.7676 0.211247 -0.894055 -1.72629 
24.7686 0.211247 -0.894055 -1.72629 
24.7695 0.211247 -0.894055 -1.72629 
24.7705 0.211247 -0.894055 -1.72629 
24.7715 0.211247 -0.894055 -1.72629 
24.7725 0.211247 -0.894055 -1.72629 
24.7734 0.211247 -0.894055 -1.72629 
24.7744 0.211247 -0.894055 -1.72629 
24.7754 0.211247 -0.894055 -1.72629 
24.7764 0.211247 -0.894055 -1.72629 
24.7773 0.211247 -0.894055 -1.72629 
24.7783 0.211247 -0.894055 -1.72629 
24.7793 0.211247 -0.894055 -1.72629 
24.7803 0.211247 -0.894055 -1.72629 
24.7813 0.211247 -0.894055 -1.72629 
24.7822 0.211247 -0.894055 -1.72629 
24.7832 0.211247 -0.894055 -1.72629 
24.7842 0.211247 -0.894055 -1.72629 
24.7852 0.211247 -0.894055 -1.72629 
24.7861 0.211247 -0.894055 -1.72629 
24.7871 0.211247 -0.894055 -1.72629 
24.7881 0.211247 -0.894055 -1.72629 
24.7891 0.211247 -0.894055 -1.72629 
24.79 0.211247 -0.894055 -1.72629 
24.791 0.211247 -0.894055 -1.72629 
24.792 0.211247 -0.894055 -1.72629 
24.793 0.211247 -0.894055 -1.72629 
24.7939 0.211247 -0.894055 -1.72629 
24.7949 0.211247 -0.894055 -1.72629 
24.7959 0.211247 -0.894055 -1.72629 
24.7969 0.211247 -0.894055 -1.72629 
24.7979 0.211247 -0.894055 -1.72629 
24.7988 0.211247 -0.894055 -1.72629 
24.7998 0.211247 -0.894055 -1.72629 
24.8008 0.211247 -0.894055 -1.72629 
24.8018 0.211247 -0.894055 -1.72629 
24.8027 0.211247 -0.894055 -1.72629 
24.8037 0.211247 -0.894055 -1.72629 
24.8047 0.211247 -0.894055 -1.72629 
24.8057 0.211247 -0.894055 -1.72629 
24.8066 0.211247 -0.894055 -1.72629 
24.8076 0.211247 -0.894055 -1.72629 
24.8086 0.211247 -0.894055 -1.72629 
24.8096 0.211247 -0.894055 -1.72629 
24.8105 0.211247 -0.894055 -1.72629 
24.8115 0.211247 -0.894055 -1.72629 
24.8125 0.211247 -0.894055 -1.72629 
24.8135 0.211247 -0.894055 -1.72629 
24.8145 0.211247 -0.894055 -1.72629 
24.8154 0.211247 -0.894055 -1.72629 
24.8164 0.211247 -0.894055 -1.72629 
24.8174 0.211247 -0.894055 -1.72629 
24.8184 0.211247 -0.894055 -1.72629 
24.8193 0.211247 -0.894055 -1.72629 
24.8203 0.211247 -0.894055 -1.72629 
24.8213 0.211247 -0.894055 -1.72629 
24.8223 0.211247 -0.894055 -1.72629 
24.8232 0.211247 -0.894055 -1.72629 
24.8242 0.211247 -0.894055 -1.72629 
24.8252 0.211247 -0.894055 -1.72629 
24.8262 0.211247 -0.894055 -1.72629 
24.8271 0.211247 -0.894055 -1.72629 
24.8281 0.211247 -0.894055 -1.72629 
24.8291 0.211247 -0.894055 -1.72629 
24.8301 0.211247 -0.894055 -1.72629 
24.8311 0.211247 -0.894055 -1.72629 
24.832 0.211247 -0.894055 -1.72629 
24.833 0.211247 -0.894055 -1.72629 
24.834 0.211247 -0.894055 -1.72629 
24.835 0.211247 -0.894055 -1.72629 
24.8359 0.211247 -0.894055 -1.72629 
24.8369 0.211247 -0.894055 -1.72629 
24.8379 0.211247 -0.894055 -1.72629 
24.8389 0.211247 -0.894055 -1.72629 
24.8398 0.211247 -0.894055 -1.72629 
24.8408 0.211247 -0.894055 -1.72629 
24.8418 0.211247 -0.894055 -1.72629 
24.8428 0.211247 -0.894055 -1.72629 
24.8438 0.211247 -0.894055 -1.72629 
24.8447 0.211247 -0.894055 -1.72629 
24.8457 0.211247 -0.894055 -1.72629 
24.8467 0.211247 -0.894055 -1.72629 
24.8477 0.211247 -0.894055 -1.72629 
24.8486 0.211247 -0.894055 -1.72629 
24.8496 0.211247 -0.894055 -1.72629 
24.8506 0.211247 -0.894055 -1.72629 
24.8516 0.211247 -0.894055 -1.72629 
24.8525 0.211247 -0.894055 -1.72629 
24.8535 0.211247 -0.894055 -1.72629 
24.8545 0.211247 -0.894055 -1.72629 
24.8555 0.211247 -0.894055 -1.72629 
24.8564 0.211247 -0.894055 -1.72629 
24.8574 0.211247 -0.894055 -1.72629 
24.8584 0.211247 -0.894055 -1.72629 
24.8594 0.211247 -0.894055 -1.72629 
24.8604 0.211247 -0.894055 -1.72629 
24.8613 0.211247 -0.894055 -1.72629 
24.8623 0.211247 -0.894055 -1.72629 
24.8633 0.211247 -0.894055 -1.72629 
24.8643 0.211247 -0.894055 -1.72629 
24.8652 0.211247 -0.894055 -1.72629 
24.8662 0.211247 -0.894055 -1.72629 
24.8672 0.211247 -0.894055 -1.72629 
24.8682 0.211247 -0.894055 -1.72629 
24.8691 0.211247 -0.894055 -1.72629 
24.8701 0.211247 -0.894055 -1.72629 
24.8711 0.211247 -0.894055 -1.72629 
24.8721 0.211247 -0.894055 -1.72629 
24.873 0.211247 -0.894055 -1.72629 
24.874 0.211247 -0.894055 -1.72629 
24.875 0.070712 -0.916931 -1.64871 
24.876 0.070712 -0.916931 -1.64871 
24.877 0.070712 -0.916931 -1.64871 
24.8779 0.070712 -0.916931 -1.64871 
24.8789 0.070712 -0.916931 -1.64871 
24.8799 0.070712 -0.916931 -1.64871 
24.8809 0.070712 -0.916931 -1.64871 
24.8818 0.070712 -0.916931 -1.64871 
24.8828 0.070712 -0.916931 -1.64871 
24.8838 0.070712 -0.916931 -1.64871 
24.8848 0.070712 -0.916931 -1.64871 
24.8857 0.070712 -0.916931 -1.64871 
24.8867 0.070712 -0.916931 -1.64871 
24.8877 0.070712 -0.916931 -1.64871 
24.8887 0.070712 -0.916931 -1.64871 
24.8896 0.070712 -0.916931 -1.64871 
24.8906 0.070712 -0.916931 -1.64871 
24.8916 0.070712 -0.916931 -1.64871 
24.8926 0.070712 -0.916931 -1.64871 
24.8936 0.070712 -0.916931 -1.64871 
24.8945 0.070712 -0.916931 -1.64871 
24.8955 0.070712 -0.916931 -1.64871 
24.8965 0.070712 -0.916931 -1.64871 
24.8975 0.070712 -0.916931 -1.64871 
24.8984 0.070712 -0.916931 -1.64871 
24.8994 0.070712 -0.916931 -1.64871 
24.9004 0.070712 -0.916931 -1.64871 
24.9014 0.070712 -0.916931 -1.64871 
24.9023 0.070712 -0.916931 -1.64871 
24.9033 0.070712 -0.916931 -1.64871 
24.9043 0.070712 -0.916931 -1.64871 
24.9053 0.070712 -0.916931 -1.64871 
24.9063 0.070712 -0.916931 -1.64871 
24.9072 0.070712 -0.916931 -1.64871 
24.9082 0.070712 -0.916931 -1.64871 
24.9092 0.070712 -0.916931 -1.64871 
24.9102 0.070712 -0.916931 -1.64871 
24.9111 0.070712 -0.916931 -1.64871 
24.9121 0.070712 -0.916931 -1.64871 
24.9131 0.070712 -0.916931 -1.64871 
24.9141 0.070712 -0.916931 -1.64871 
24.915 0.070712 -0.916931 -1.64871 
24.916 0.070712 -0.916931 -1.64871 
24.917 0.070712 -0.916931 -1.64871 
24.918 0.070712 -0.916931 -1.64871 
24.9189 0.070712 -0.916931 -1.64871 
24.9199 0.070712 -0.916931 -1.64871 
24.9209 0.070712 -0.916931 -1.64871 
24.9219 0.070712 -0.916931 -1.64871 
24.9229 0.070712 -0.916931 -1.64871 
24.9238 0.070712 -0.916931 -1.64871 
24.9248 0.070712 -0.916931 -1.64871 
24.9258 0.070712 -0.916931 -1.64871 
24.9268 0.070712 -0.916931 -1.64871 
24.9277 0.070712 -0.916931 -1.64871 
24.9287 0.070712 -0.916931 -1.64871 
24.9297 0.070712 -0.916931 -1.64871 
24.9307 0.070712 -0.916931 -1.64871 
24.9316 0.070712 -0.916931 -1.64871 
24.9326 0.070712 -0.916931 -1.64871 
24.9336 0.070712 -0.916931 -1.64871 
24.9346 0.070712 -0.916931 -1.64871 
24.9355 0.070712 -0.916931 -1.64871 
24.9365 0.070712 -0.916931 -1.64871 
24.9375 0.070712 -0.916931 -1.64871 
24.9385 0.070712 -0.916931 -1.64871 
24.9395 0.070712 -0.916931 -1.64871 
24.9404 0.070712 -0.916931 -1.64871 
24.9414 0.070712 -0.916931 -1.64871 
24.9424 0.070712 -0.916931 -1.64871 
24.9434 0.070712 -0.916931 -1.64871 
24.9443 0.070712 -0.916931 -1.64871 
24.9453 0.070712 -0.916931 -1.64871 
24.9463 0.070712 -0.916931 -1.64871 
24.9473 0.070712 -0.916931 -1.64871 
24.9482 0.070712 -0.916931 -1.64871 
24.9492 0.070712 -0.916931 -1.64871 
24.9502 0.070712 -0.916931 -1.64871 
24.9512 0.070712 -0.916931 -1.64871 
24.9521 0.070712 -0.916931 -1.64871 
24.9531 0.070712 -0.916931 -1.64871 
24.9541 0.070712 -0.916931 -1.64871 
24.9551 0.070712 -0.916931 -1.64871 
24.9561 0.070712 -0.916931 -1.64871 
24.957 0.070712 -0.916931 -1.64871 
24.958 0.070712 -0.916931 -1.64871 
24.959 0.070712 -0.916931 -1.64871 
24.96 0.070712 -0.916931 -1.64871 
24.9609 0.070712 -0.916931 -1.64871 
24.9619 0.070712 -0.916931 -1.64871 
24.9629 0.070712 -0.916931 -1.64871 
24.9639 0.070712 -0.916931 -1.64871 
24.9648 0.070712 -0.916931 -1.64871 
24.9658 0.070712 -0.916931 -1.64871 
24.9668 0.070712 -0.916931 -1.64871 
24.9678 0.070712 -0.916931 -1.64871 
24.9688 0.070712 -0.916931 -1.64871 
24.9697 0.070712 -0.916931 -1.64871 
24.9707 0.070712 -0.916931 -1.64871 
24.9717 0.070712 -0.916931 -1.64871 
24.9727 0.070712 -0.916931 -1.64871 
24.9736 0.070712 -0.916931 -1.64871 
24.9746 0.070712 -0.916931 -1.64871 
24.9756 0.070712 -0.916931 -1.64871 
24.9766 0.070712 -0.916931 -1.64871 
24.9775 0.070712 -0.916931 -1.64871 
24.9785 0.070712 -0.916931 -1.64871 
24.9795 0.070712 -0.916931 -1.64871 
24.9805 0.070712 -0.916931 -1.64871 
24.9814 0.070712 -0.916931 -1.64871 
24.9824 0.070712 -0.916931 -1.64871 
24.9834 0.070712 -0.916931 -1.64871 
24.9844 0.070712 -0.916931 -1.64871 
24.9854 0.070712 -0.916931 -1.64871 
24.9863 0.070712 -0.916931 -1.64871 
24.9873 0.070712 -0.916931 -1.64871 
24.9883 0.070712 -0.916931 -1.64871 
24.9893 0.070712 -0.916931 -1.64871 
24.9902 0.070712 -0.916931 -1.64871 
24.9912 0.070712 -0.916931 -1.64871 
24.9922 0.070712 -0.916931 -1.64871 
24.9932 0.070712 -0.916931 -1.64871 
24.9941 0.070712 -0.916931 -1.64871 
24.9951 0.070712 -0.916931 -1.64871 
24.9961 0.070712 -0.916931 -1.64871 
24.9971 0.070712 -0.916931 -1.64871 
24.998 0.070712 -0.916931 -1.64871 
24.999 0.070712 -0.916931 -1.64871 
25 0.070712 -0.916931 -1.64871 
25.001 0.070712 -0.916931 -1.64871 
25.002 0.070712 -0.916931 -1.64871 
25.0029 0.070712 -0.916931 -1.64871 
25.0039 0.070712 -0.916931 -1.64871 
25.0049 0.070712 -0.916931 -1.64871 
25.0059 0.070712 -0.916931 -1.64871 
25.0068 0.070712 -0.916931 -1.64871 
25.0078 0.070712 -0.916931 -1.64871 
25.0088 0.070712 -0.916931 -1.64871 
25.0098 0.070712 -0.916931 -1.64871 
25.0107 0.070712 -0.916931 -1.64871 
25.0117 0.070712 -0.916931 -1.64871 
25.0127 0.070712 -0.916931 -1.64871 
25.0137 0.070712 -0.916931 -1.64871 
25.0146 0.070712 -0.916931 -1.64871 
25.0156 0.070712 -0.916931 -1.64871 
25.0166 0.070712 -0.916931 -1.64871 
25.0176 0.070712 -0.916931 -1.64871 
25.0186 0.070712 -0.916931 -1.64871 
25.0195 0.070712 -0.916931 -1.64871 
25.0205 0.070712 -0.916931 -1.64871 
25.0215 0.070712 -0.916931 -1.64871 
25.0225 0.070712 -0.916931 -1.64871 
25.0234 0.070712 -0.916931 -1.64871 
25.0244 0.070712 -0.916931 -1.64871 
25.0254 0.070712 -0.916931 -1.64871 
25.0264 0.070712 -0.916931 -1.64871 
25.0273 0.070712 -0.916931 -1.64871 
25.0283 0.070712 -0.916931 -1.64871 
25.0293 0.070712 -0.916931 -1.64871 
25.0303 0.070712 -0.916931 -1.64871 
25.0313 0.070712 -0.916931 -1.64871 
25.0322 0.070712 -0.916931 -1.64871 
25.0332 0.070712 -0.916931 -1.64871 
25.0342 0.070712 -0.916931 -1.64871 
25.0352 0.070712 -0.916931 -1.64871 
25.0361 0.070712 -0.916931 -1.64871 
25.0371 0.070712 -0.916931 -1.64871 
25.0381 0.070712 -0.916931 -1.64871 
25.0391 0.070712 -0.916931 -1.64871 
25.04 0.070712 -0.916931 -1.64871 
25.041 0.070712 -0.916931 -1.64871 
25.042 0.070712 -0.916931 -1.64871 
25.043 0.070712 -0.916931 -1.64871 
25.0439 0.070712 -0.916931 -1.64871 
25.0449 0.070712 -0.916931 -1.64871 
25.0459 0.070712 -0.916931 -1.64871 
25.0469 0.070712 -0.916931 -1.64871 
25.0479 0.070712 -0.916931 -1.64871 
25.0488 0.070712 -0.916931 -1.64871 
25.0498 0.070712 -0.916931 -1.64871 
25.0508 0.070712 -0.916931 -1.64871 
25.0518 0.070712 -0.916931 -1.64871 
25.0527 0.070712 -0.916931 -1.64871 
25.0537 0.070712 -0.916931 -1.64871 
25.0547 0.070712 -0.916931 -1.64871 
25.0557 0.070712 -0.916931 -1.64871 
25.0566 0.070712 -0.916931 -1.64871 
25.0576 0.070712 -0.916931 -1.64871 
25.0586 0.070712 -0.916931 -1.64871 
25.0596 0.070712 -0.916931 -1.64871 
25.0605 0.070712 -0.916931 -1.64871 
25.0615 0.070712 -0.916931 -1.64871 
25.0625 0.070712 -0.916931 -1.64871 
25.0635 0.070712 -0.916931 -1.64871 
25.0645 0.070712 -0.916931 -1.64871 
25.0654 0.070712 -0.916931 -1.64871 
25.0664 0.070712 -0.916931 -1.64871 
25.0674 0.070712 -0.916931 -1.64871 
25.0684 0.070712 -0.916931 -1.64871 
25.0693 0.070712 -0.916931 -1.64871 
25.0703 0.070712 -0.916931 -1.64871 
25.0713 0.070712 -0.916931 -1.64871 
25.0723 0.070712 -0.916931 -1.64871 
25.0732 0.070712 -0.916931 -1.64871 
25.0742 0.070712 -0.916931 -1.64871 
25.0752 0.070712 -0.916931 -1.64871 
25.0762 0.070712 -0.916931 -1.64871 
25.0771 0.070712 -0.916931 -1.64871 
25.0781 0.070712 -0.916931 -1.64871 
25.0791 0.070712 -0.916931 -1.64871 
25.0801 0.070712 -0.916931 -1.64871 
25.0811 0.070712 -0.916931 -1.64871 
25.082 0.070712 -0.916931 -1.64871 
25.083 0.070712 -0.916931 -1.64871 
25.084 0.070712 -0.916931 -1.64871 
25.085 0.070712 -0.916931 -1.64871 
25.0859 0.070712 -0.916931 -1.64871 
25.0869 0.070712 -0.916931 -1.64871 
25.0879 0.070712 -0.916931 -1.64871 
25.0889 0.070712 -0.916931 -1.64871 
25.0898 0.070712 -0.916931 -1.64871 
25.0908 0.070712 -0.916931 -1.64871 
25.0918 0.070712 -0.916931 -1.64871 
25.0928 0.070712 -0.916931 -1.64871 
25.0938 0.070712 -0.916931 -1.64871 
25.0947 0.070712 -0.916931 -1.64871 
25.0957 0.070712 -0.916931 -1.64871 
25.0967 0.070712 -0.916931 -1.64871 
25.0977 0.070712 -0.916931 -1.64871 
25.0986 0.070712 -0.916931 -1.64871 
25.0996 0.070712 -0.916931 -1.64871 
25.1006 0.070712 -0.916931 -1.64871 
25.1016 0.070712 -0.916931 -1.64871 
25.1025 0.070712 -0.916931 -1.64871 
25.1035 0.070712 -0.916931 -1.64871 
25.1045 0.070712 -0.916931 -1.64871 
25.1055 0.070712 -0.916931 -1.64871 
25.1064 0.070712 -0.916931 -1.64871 
25.1074 0.070712 -0.916931 -1.64871 
25.1084 0.070712 -0.916931 -1.64871 
25.1094 0.070712 -0.916931 -1.64871 
25.1104 0.070712 -0.916931 -1.64871 
25.1113 0.070712 -0.916931 -1.64871 
25.1123 0.070712 -0.916931 -1.64871 
25.1133 0.070712 -0.916931 -1.64871 
25.1143 0.070712 -0.916931 -1.64871 
25.1152 0.070712 -0.916931 -1.64871 
25.1162 0.070712 -0.916931 -1.64871 
25.1172 0.070712 -0.916931 -1.64871 
25.1182 0.070712 -0.916931 -1.64871 
25.1191 0.070712 -0.916931 -1.64871 
25.1201 0.070712 -0.916931 -1.64871 
25.1211 0.070712 -0.916931 -1.64871 
25.1221 0.070712 -0.916931 -1.64871 
25.123 0.070712 -0.916931 -1.64871 
25.124 0.070712 -0.916931 -1.64871 
25.125 0.0818134 -0.888075 -1.67075 
25.126 0.0818134 -0.888075 -1.67075 
25.127 0.0818134 -0.888075 -1.67075 
25.1279 0.0818134 -0.888075 -1.67075 
25.1289 0.0818134 -0.888075 -1.67075 
25.1299 0.0818134 -0.888075 -1.67075 
25.1309 0.0818134 -0.888075 -1.67075 
25.1318 0.0818134 -0.888075 -1.67075 
25.1328 0.0818134 -0.888075 -1.67075 
25.1338 0.0818134 -0.888075 -1.67075 
25.1348 0.0818134 -0.888075 -1.67075 
25.1357 0.0818134 -0.888075 -1.67075 
25.1367 0.0818134 -0.888075 -1.67075 
25.1377 0.0818134 -0.888075 -1.67075 
25.1387 0.0818134 -0.888075 -1.67075 
25.1396 0.0818134 -0.888075 -1.67075 
25.1406 0.0818134 -0.888075 -1.67075 
25.1416 0.0818134 -0.888075 -1.67075 
25.1426 0.0818134 -0.888075 -1.67075 
25.1436 0.0818134 -0.888075 -1.67075 
25.1445 0.0818134 -0.888075 -1.67075 
