1.33203 0.254806 -0.837219 -1.66704 
1.33398 0.254806 -0.837219 -1.66704 
1.33594 0.254806 -0.837219 -1.66704 
1.33789 0.254806 -0.837219 -1.66704 
1.33984 0.254806 -0.837219 -1.66704 
1.3418 0.254806 -0.837219 -1.66704 
1.34375 0.254806 -0.837219 -1.66704 
1.3457 0.254806 -0.837219 -1.66704 
1.34766 0.254806 -0.837219 -1.66704 
1.34961 0.254806 -0.837219 -1.66704 
1.35156 0.254806 -0.837219 -1.66704 
1.35352 0.254806 -0.837219 -1.66704 
1.35547 0.254806 -0.837219 -1.66704 
1.35742 0.254806 -0.837219 -1.66704 
1.35938 0.254806 -0.837219 -1.66704 
1.36133 0.254806 -0.837219 -1.66704 
1.36328 0.254806 -0.837219 -1.66704 
1.36523 0.254806 -0.837219 -1.66704 
1.36719 0.254806 -0.837219 -1.66704 
1.36914 0.254806 -0.837219 -1.66704 
1.37109 0.254806 -0.837219 -1.66704 
1.37305 0.254806 -0.837219 -1.66704 
1.375 0.405921 -0.836748 -1.67016 
1.37695 0.405921 -0.836748 -1.67016 
1.37891 0.405921 -0.836748 -1.67016 
1.38086 0.405921 -0.836748 -1.67016 
1.38281 0.405921 -0.836748 -1.67016 
1.38477 0.405921 -0.836748 -1.67016 
1.38672 0.405921 -0.836748 -1.67016 
1.38867 0.405921 -0.836748 -1.67016 
1.39063 0.405921 -0.836748 -1.67016 
1.39258 0.405921 -0.836748 -1.67016 
1.39453 0.405921 -0.836748 -1.67016 
1.39648 0.405921 -0.836748 -1.67016 
1.39844 0.405921 -0.836748 -1.67016 
1.40039 0.405921 -0.836748 -1.67016 
1.40234 0.405921 -0.836748 -1.67016 
1.4043 0.405921 -0.836748 -1.67016 
1.40625 0.405921 -0.836748 -1.67016 
1.4082 0.405921 -0.836748 -1.67016 
1.41016 0.405921 -0.836748 -1.67016 
1.41211 0.405921 -0.836748 -1.67016 
1.41406 0.405921 -0.836748 -1.67016 
1.41602 0.405921 -0.836748 -1.67016 
1.41797 0.405921 -0.836748 -1.67016 
1.41992 0.405921 -0.836748 -1.67016 
1.42188 0.405921 -0.836748 -1.67016 
1.42383 0.405921 -0.836748 -1.67016 
1.42578 0.405921 -0.836748 -1.67016 
1.42773 0.405921 -0.836748 -1.67016 
1.42969 0.405921 -0.836748 -1.67016 
1.43164 0.405921 -0.836748 -1.67016 
1.43359 0.405921 -0.836748 -1.67016 
1.43555 0.405921 -0.836748 -1.67016 
1.4375 0.405921 -0.836748 -1.67016 
1.43945 0.405921 -0.836748 -1.67016 
1.44141 0.405921 -0.836748 -1.67016 
1.44336 0.405921 -0.836748 -1.67016 
1.44531 0.405921 -0.836748 -1.67016 
1.44727 0.405921 -0.836748 -1.67016 
1.44922 0.405921 -0.836748 -1.67016 
1.45117 0.405921 -0.836748 -1.67016 
1.45313 0.405921 -0.836748 -1.67016 
1.45508 0.405921 -0.836748 -1.67016 
1.45703 0.405921 -0.836748 -1.67016 
1.45898 0.405921 -0.836748 -1.67016 
1.46094 0.405921 -0.836748 -1.67016 
1.46289 0.405921 -0.836748 -1.67016 
1.46484 0.405921 -0.836748 -1.67016 
1.4668 0.405921 -0.836748 -1.67016 
1.46875 0.405921 -0.836748 -1.67016 
1.4707 0.405921 -0.836748 -1.67016 
1.47266 0.405921 -0.836748 -1.67016 
1.47461 0.405921 -0.836748 -1.67016 
1.47656 0.405921 -0.836748 -1.67016 
1.47852 0.405921 -0.836748 -1.67016 
1.48047 0.405921 -0.836748 -1.67016 
1.48242 0.405921 -0.836748 -1.67016 
1.48438 0.405921 -0.836748 -1.67016 
1.48633 0.405921 -0.836748 -1.67016 
1.48828 0.405921 -0.836748 -1.67016 
1.49023 0.405921 -0.836748 -1.67016 
1.49219 0.405921 -0.836748 -1.67016 
1.49414 0.405921 -0.836748 -1.67016 
1.49609 0.405921 -0.836748 -1.67016 
1.49805 0.405921 -0.836748 -1.67016 
1.5 0.405921 -0.836748 -1.67016 
1.50195 0.405921 -0.836748 -1.67016 
1.50391 0.405921 -0.836748 -1.67016 
1.50586 0.405921 -0.836748 -1.67016 
1.50781 0.405921 -0.836748 -1.67016 
1.50977 0.405921 -0.836748 -1.67016 
1.51172 0.405921 -0.836748 -1.67016 
1.51367 0.405921 -0.836748 -1.67016 
1.51563 0.405921 -0.836748 -1.67016 
1.51758 0.405921 -0.836748 -1.67016 
1.51953 0.405921 -0.836748 -1.67016 
1.52148 0.405921 -0.836748 -1.67016 
1.52344 0.405921 -0.836748 -1.67016 
1.52539 0.405921 -0.836748 -1.67016 
1.52734 0.405921 -0.836748 -1.67016 
1.5293 0.405921 -0.836748 -1.67016 
1.53125 0.405921 -0.836748 -1.67016 
1.5332 0.405921 -0.836748 -1.67016 
1.53516 0.405921 -0.836748 -1.67016 
1.53711 0.405921 -0.836748 -1.67016 
1.53906 0.405921 -0.836748 -1.67016 
1.54102 0.405921 -0.836748 -1.67016 
1.54297 0.405921 -0.836748 -1.67016 
1.54492 0.405921 -0.836748 -1.67016 
1.54688 0.405921 -0.836748 -1.67016 
1.54883 0.405921 -0.836748 -1.67016 
1.55078 0.405921 -0.836748 -1.67016 
1.55273 0.405921 -0.836748 -1.67016 
1.55469 0.405921 -0.836748 -1.67016 
1.55664 0.405921 -0.836748 -1.67016 
1.55859 0.405921 -0.836748 -1.67016 
1.56055 0.405921 -0.836748 -1.67016 
1.5625 0.405921 -0.836748 -1.67016 
1.56445 0.405921 -0.836748 -1.67016 
1.56641 0.405921 -0.836748 -1.67016 
1.56836 0.405921 -0.836748 -1.67016 
1.57031 0.405921 -0.836748 -1.67016 
1.57227 0.405921 -0.836748 -1.67016 
1.57422 0.405921 -0.836748 -1.67016 
1.57617 0.405921 -0.836748 -1.67016 
1.57813 0.405921 -0.836748 -1.67016 
1.58008 0.405921 -0.836748 -1.67016 
1.58203 0.405921 -0.836748 -1.67016 
1.58398 0.405921 -0.836748 -1.67016 
1.58594 0.405921 -0.836748 -1.67016 
1.58789 0.405921 -0.836748 -1.67016 
1.58984 0.405921 -0.836748 -1.67016 
1.5918 0.405921 -0.836748 -1.67016 
1.59375 0.405921 -0.836748 -1.67016 
1.5957 0.405921 -0.836748 -1.67016 
1.59766 0.405921 -0.836748 -1.67016 
1.59961 0.405921 -0.836748 -1.67016 
1.60156 0.405921 -0.836748 -1.67016 
1.60352 0.405921 -0.836748 -1.67016 
1.60547 0.405921 -0.836748 -1.67016 
1.60742 0.405921 -0.836748 -1.67016 
1.60938 0.405921 -0.836748 -1.67016 
1.61133 0.405921 -0.836748 -1.67016 
1.61328 0.405921 -0.836748 -1.67016 
1.61523 0.405921 -0.836748 -1.67016 
1.61719 0.405921 -0.836748 -1.67016 
1.61914 0.405921 -0.836748 -1.67016 
1.62109 0.405921 -0.836748 -1.67016 
1.62305 0.405921 -0.836748 -1.67016 
1.625 0.190288 -0.778576 -1.48114 
1.62695 0.190288 -0.778576 -1.48114 
1.62891 0.190288 -0.778576 -1.48114 
1.63086 0.190288 -0.778576 -1.48114 
1.63281 0.190288 -0.778576 -1.48114 
1.63477 0.190288 -0.778576 -1.48114 
1.63672 0.190288 -0.778576 -1.48114 
1.63867 0.190288 -0.778576 -1.48114 
1.64063 0.190288 -0.778576 -1.48114 
1.64258 0.190288 -0.778576 -1.48114 
1.64453 0.190288 -0.778576 -1.48114 
1.64648 0.190288 -0.778576 -1.48114 
1.64844 0.190288 -0.778576 -1.48114 
1.65039 0.190288 -0.778576 -1.48114 
1.65234 0.190288 -0.778576 -1.48114 
1.6543 0.190288 -0.778576 -1.48114 
1.65625 0.190288 -0.778576 -1.48114 
1.6582 0.190288 -0.778576 -1.48114 
1.66016 0.190288 -0.778576 -1.48114 
1.66211 0.190288 -0.778576 -1.48114 
1.66406 0.190288 -0.778576 -1.48114 
1.66602 0.190288 -0.778576 -1.48114 
1.66797 0.190288 -0.778576 -1.48114 
1.66992 0.190288 -0.778576 -1.48114 
1.67188 0.190288 -0.778576 -1.48114 
1.67383 0.190288 -0.778576 -1.48114 
1.67578 0.190288 -0.778576 -1.48114 
1.67773 0.190288 -0.778576 -1.48114 
1.67969 0.190288 -0.778576 -1.48114 
1.68164 0.190288 -0.778576 -1.48114 
1.68359 0.190288 -0.778576 -1.48114 
1.68555 0.190288 -0.778576 -1.48114 
1.6875 0.190288 -0.778576 -1.48114 
1.68945 0.190288 -0.778576 -1.48114 
1.69141 0.190288 -0.778576 -1.48114 
1.69336 0.190288 -0.778576 -1.48114 
1.69531 0.190288 -0.778576 -1.48114 
1.69727 0.190288 -0.778576 -1.48114 
1.69922 0.190288 -0.778576 -1.48114 
1.70117 0.190288 -0.778576 -1.48114 
1.70313 0.190288 -0.778576 -1.48114 
1.70508 0.190288 -0.778576 -1.48114 
1.70703 0.190288 -0.778576 -1.48114 
1.70898 0.190288 -0.778576 -1.48114 
1.71094 0.190288 -0.778576 -1.48114 
1.71289 0.190288 -0.778576 -1.48114 
1.71484 0.190288 -0.778576 -1.48114 
1.7168 0.190288 -0.778576 -1.48114 
1.71875 0.190288 -0.778576 -1.48114 
1.7207 0.190288 -0.778576 -1.48114 
1.72266 0.190288 -0.778576 -1.48114 
1.72461 0.190288 -0.778576 -1.48114 
1.72656 0.190288 -0.778576 -1.48114 
1.72852 0.190288 -0.778576 -1.48114 
1.73047 0.190288 -0.778576 -1.48114 
1.73242 0.190288 -0.778576 -1.48114 
1.73438 0.190288 -0.778576 -1.48114 
1.73633 0.190288 -0.778576 -1.48114 
1.73828 0.190288 -0.778576 -1.48114 
1.74023 0.190288 -0.778576 -1.48114 
1.74219 0.190288 -0.778576 -1.48114 
1.74414 0.190288 -0.778576 -1.48114 
1.74609 0.190288 -0.778576 -1.48114 
1.74805 0.190288 -0.778576 -1.48114 
1.75 0.190288 -0.778576 -1.48114 
1.75195 0.190288 -0.778576 -1.48114 
1.75391 0.190288 -0.778576 -1.48114 
1.75586 0.190288 -0.778576 -1.48114 
1.75781 0.190288 -0.778576 -1.48114 
1.75977 0.190288 -0.778576 -1.48114 
1.76172 0.190288 -0.778576 -1.48114 
1.76367 0.190288 -0.778576 -1.48114 
1.76563 0.190288 -0.778576 -1.48114 
1.76758 0.190288 -0.778576 -1.48114 
1.76953 0.190288 -0.778576 -1.48114 
1.77148 0.190288 -0.778576 -1.48114 
1.77344 0.190288 -0.778576 -1.48114 
1.77539 0.190288 -0.778576 -1.48114 
1.77734 0.190288 -0.778576 -1.48114 
1.7793 0.190288 -0.778576 -1.48114 
1.78125 0.190288 -0.778576 -1.48114 
1.7832 0.190288 -0.778576 -1.48114 
1.78516 0.190288 -0.778576 -1.48114 
1.78711 0.190288 -0.778576 -1.48114 
1.78906 0.190288 -0.778576 -1.48114 
1.79102 0.190288 -0.778576 -1.48114 
1.79297 0.190288 -0.778576 -1.48114 
1.79492 0.190288 -0.778576 -1.48114 
1.79688 0.190288 -0.778576 -1.48114 
1.79883 0.190288 -0.778576 -1.48114 
1.80078 0.190288 -0.778576 -1.48114 
1.80273 0.190288 -0.778576 -1.48114 
1.80469 0.190288 -0.778576 -1.48114 
1.80664 0.190288 -0.778576 -1.48114 
1.80859 0.190288 -0.778576 -1.48114 
1.81055 0.190288 -0.778576 -1.48114 
1.8125 0.190288 -0.778576 -1.48114 
1.81445 0.190288 -0.778576 -1.48114 
1.81641 0.190288 -0.778576 -1.48114 
1.81836 0.190288 -0.778576 -1.48114 
1.82031 0.190288 -0.778576 -1.48114 
1.82227 0.190288 -0.778576 -1.48114 
1.82422 0.190288 -0.778576 -1.48114 
1.82617 0.190288 -0.778576 -1.48114 
1.82813 0.190288 -0.778576 -1.48114 
1.83008 0.190288 -0.778576 -1.48114 
1.83203 0.190288 -0.778576 -1.48114 
1.83398 0.190288 -0.778576 -1.48114 
1.83594 0.190288 -0.778576 -1.48114 
1.83789 0.190288 -0.778576 -1.48114 
1.83984 0.190288 -0.778576 -1.48114 
1.8418 0.190288 -0.778576 -1.48114 
1.84375 0.190288 -0.778576 -1.48114 
1.8457 0.190288 -0.778576 -1.48114 
1.84766 0.190288 -0.778576 -1.48114 
1.84961 0.190288 -0.778576 -1.48114 
1.85156 0.190288 -0.778576 -1.48114 
1.85352 0.190288 -0.778576 -1.48114 
1.85547 0.190288 -0.778576 -1.48114 
1.85742 0.190288 -0.778576 -1.48114 
1.85938 0.190288 -0.778576 -1.48114 
1.86133 0.190288 -0.778576 -1.48114 
1.86328 0.190288 -0.778576 -1.48114 
1.86523 0.190288 -0.778576 -1.48114 
1.86719 0.190288 -0.778576 -1.48114 
1.86914 0.190288 -0.778576 -1.48114 
1.87109 0.190288 -0.778576 -1.48114 
1.87305 0.190288 -0.778576 -1.48114 
1.875 0.208553 -0.796739 -1.49638 
1.87695 0.208553 -0.796739 -1.49638 
1.87891 0.208553 -0.796739 -1.49638 
1.88086 0.208553 -0.796739 -1.49638 
1.88281 0.208553 -0.796739 -1.49638 
1.88477 0.208553 -0.796739 -1.49638 
1.88672 0.208553 -0.796739 -1.49638 
1.88867 0.208553 -0.796739 -1.49638 
1.89063 0.208553 -0.796739 -1.49638 
1.89258 0.208553 -0.796739 -1.49638 
1.89453 0.208553 -0.796739 -1.49638 
1.89648 0.208553 -0.796739 -1.49638 
1.89844 0.208553 -0.796739 -1.49638 
1.90039 0.208553 -0.796739 -1.49638 
1.90234 0.208553 -0.796739 -1.49638 
1.9043 0.208553 -0.796739 -1.49638 
1.90625 0.208553 -0.796739 -1.49638 
1.9082 0.208553 -0.796739 -1.49638 
1.91016 0.208553 -0.796739 -1.49638 
1.91211 0.208553 -0.796739 -1.49638 
1.91406 0.208553 -0.796739 -1.49638 
1.91602 0.208553 -0.796739 -1.49638 
1.91797 0.208553 -0.796739 -1.49638 
1.91992 0.208553 -0.796739 -1.49638 
1.92188 0.208553 -0.796739 -1.49638 
1.92383 0.208553 -0.796739 -1.49638 
1.92578 0.208553 -0.796739 -1.49638 
1.92773 0.208553 -0.796739 -1.49638 
1.92969 0.208553 -0.796739 -1.49638 
1.93164 0.208553 -0.796739 -1.49638 
1.93359 0.208553 -0.796739 -1.49638 
1.93555 0.208553 -0.796739 -1.49638 
1.9375 0.208553 -0.796739 -1.49638 
1.93945 0.208553 -0.796739 -1.49638 
1.94141 0.208553 -0.796739 -1.49638 
1.94336 0.208553 -0.796739 -1.49638 
1.94531 0.208553 -0.796739 -1.49638 
1.94727 0.208553 -0.796739 -1.49638 
1.94922 0.208553 -0.796739 -1.49638 
1.95117 0.208553 -0.796739 -1.49638 
1.95313 0.208553 -0.796739 -1.49638 
1.95508 0.208553 -0.796739 -1.49638 
1.95703 0.208553 -0.796739 -1.49638 
1.95898 0.208553 -0.796739 -1.49638 
1.96094 0.208553 -0.796739 -1.49638 
1.96289 0.208553 -0.796739 -1.49638 
1.96484 0.208553 -0.796739 -1.49638 
1.9668 0.208553 -0.796739 -1.49638 
1.96875 0.208553 -0.796739 -1.49638 
1.9707 0.208553 -0.796739 -1.49638 
1.97266 0.208553 -0.796739 -1.49638 
1.97461 0.208553 -0.796739 -1.49638 
1.97656 0.208553 -0.796739 -1.49638 
1.97852 0.208553 -0.796739 -1.49638 
1.98047 0.208553 -0.796739 -1.49638 
1.98242 0.208553 -0.796739 -1.49638 
1.98438 0.208553 -0.796739 -1.49638 
1.98633 0.208553 -0.796739 -1.49638 
1.98828 0.208553 -0.796739 -1.49638 
1.99023 0.208553 -0.796739 -1.49638 
1.99219 0.208553 -0.796739 -1.49638 
1.99414 0.208553 -0.796739 -1.49638 
1.99609 0.208553 -0.796739 -1.49638 
1.99805 0.208553 -0.796739 -1.49638 
2 0.208553 -0.796739 -1.49638 
2.00195 0.208553 -0.796739 -1.49638 
2.00391 0.208553 -0.796739 -1.49638 
2.00586 0.208553 -0.796739 -1.49638 
2.00781 0.208553 -0.796739 -1.49638 
2.00977 0.208553 -0.796739 -1.49638 
2.01172 0.208553 -0.796739 -1.49638 
2.01367 0.208553 -0.796739 -1.49638 
2.01563 0.208553 -0.796739 -1.49638 
2.01758 0.208553 -0.796739 -1.49638 
2.01953 0.208553 -0.796739 -1.49638 
2.02148 0.208553 -0.796739 -1.49638 
2.02344 0.208553 -0.796739 -1.49638 
2.02539 0.208553 -0.796739 -1.49638 
2.02734 0.208553 -0.796739 -1.49638 
2.0293 0.208553 -0.796739 -1.49638 
2.03125 0.208553 -0.796739 -1.49638 
2.0332 0.208553 -0.796739 -1.49638 
2.03516 0.208553 -0.796739 -1.49638 
2.03711 0.208553 -0.796739 -1.49638 
2.03906 0.208553 -0.796739 -1.49638 
2.04102 0.208553 -0.796739 -1.49638 
2.04297 0.208553 -0.796739 -1.49638 
2.04492 0.208553 -0.796739 -1.49638 
2.04688 0.208553 -0.796739 -1.49638 
2.04883 0.208553 -0.796739 -1.49638 
2.05078 0.208553 -0.796739 -1.49638 
2.05273 0.208553 -0.796739 -1.49638 
2.05469 0.208553 -0.796739 -1.49638 
2.05664 0.208553 -0.796739 -1.49638 
2.05859 0.208553 -0.796739 -1.49638 
2.06055 0.208553 -0.796739 -1.49638 
2.0625 0.208553 -0.796739 -1.49638 
2.06445 0.208553 -0.796739 -1.49638 
2.06641 0.208553 -0.796739 -1.49638 
2.06836 0.208553 -0.796739 -1.49638 
2.07031 0.208553 -0.796739 -1.49638 
2.07227 0.208553 -0.796739 -1.49638 
2.07422 0.208553 -0.796739 -1.49638 
2.07617 0.208553 -0.796739 -1.49638 
2.07813 0.208553 -0.796739 -1.49638 
2.08008 0.208553 -0.796739 -1.49638 
2.08203 0.208553 -0.796739 -1.49638 
2.08398 0.208553 -0.796739 -1.49638 
2.08594 0.208553 -0.796739 -1.49638 
2.08789 0.208553 -0.796739 -1.49638 
2.08984 0.208553 -0.796739 -1.49638 
2.0918 0.208553 -0.796739 -1.49638 
2.09375 0.208553 -0.796739 -1.49638 
2.0957 0.208553 -0.796739 -1.49638 
2.09766 0.208553 -0.796739 -1.49638 
2.09961 0.208553 -0.796739 -1.49638 
2.10156 0.208553 -0.796739 -1.49638 
2.10352 0.208553 -0.796739 -1.49638 
2.10547 0.208553 -0.796739 -1.49638 
2.10742 0.208553 -0.796739 -1.49638 
2.10938 0.208553 -0.796739 -1.49638 
2.11133 0.208553 -0.796739 -1.49638 
2.11328 0.208553 -0.796739 -1.49638 
2.11523 0.208553 -0.796739 -1.49638 
2.11719 0.208553 -0.796739 -1.49638 
2.11914 0.208553 -0.796739 -1.49638 
2.12109 0.208553 -0.796739 -1.49638 
2.12305 0.208553 -0.796739 -1.49638 
2.125 0.246996 -0.762926 -1.23644 
2.12695 0.246996 -0.762926 -1.23644 
2.12891 0.246996 -0.762926 -1.23644 
2.13086 0.246996 -0.762926 -1.23644 
2.13281 0.246996 -0.762926 -1.23644 
2.13477 0.246996 -0.762926 -1.23644 
2.13672 0.246996 -0.762926 -1.23644 
2.13867 0.246996 -0.762926 -1.23644 
2.14063 0.246996 -0.762926 -1.23644 
2.14258 0.246996 -0.762926 -1.23644 
2.14453 0.246996 -0.762926 -1.23644 
2.14648 0.246996 -0.762926 -1.23644 
2.14844 0.246996 -0.762926 -1.23644 
2.15039 0.246996 -0.762926 -1.23644 
2.15234 0.246996 -0.762926 -1.23644 
2.1543 0.246996 -0.762926 -1.23644 
2.15625 0.246996 -0.762926 -1.23644 
2.1582 0.246996 -0.762926 -1.23644 
2.16016 0.246996 -0.762926 -1.23644 
2.16211 0.246996 -0.762926 -1.23644 
2.16406 0.246996 -0.762926 -1.23644 
2.16602 0.246996 -0.762926 -1.23644 
2.16797 0.246996 -0.762926 -1.23644 
2.16992 0.246996 -0.762926 -1.23644 
2.17188 0.246996 -0.762926 -1.23644 
2.17383 0.246996 -0.762926 -1.23644 
2.17578 0.246996 -0.762926 -1.23644 
2.17773 0.246996 -0.762926 -1.23644 
2.17969 0.246996 -0.762926 -1.23644 
2.18164 0.246996 -0.762926 -1.23644 
2.18359 0.246996 -0.762926 -1.23644 
2.18555 0.246996 -0.762926 -1.23644 
2.1875 0.246996 -0.762926 -1.23644 
2.18945 0.246996 -0.762926 -1.23644 
2.19141 0.246996 -0.762926 -1.23644 
2.19336 0.246996 -0.762926 -1.23644 
2.19531 0.246996 -0.762926 -1.23644 
2.19727 0.246996 -0.762926 -1.23644 
2.19922 0.246996 -0.762926 -1.23644 
2.20117 0.246996 -0.762926 -1.23644 
2.20313 0.246996 -0.762926 -1.23644 
2.20508 0.246996 -0.762926 -1.23644 
2.20703 0.246996 -0.762926 -1.23644 
2.20898 0.246996 -0.762926 -1.23644 
2.21094 0.246996 -0.762926 -1.23644 
2.21289 0.246996 -0.762926 -1.23644 
2.21484 0.246996 -0.762926 -1.23644 
2.2168 0.246996 -0.762926 -1.23644 
2.21875 0.246996 -0.762926 -1.23644 
2.2207 0.246996 -0.762926 -1.23644 
2.22266 0.246996 -0.762926 -1.23644 
2.22461 0.246996 -0.762926 -1.23644 
2.22656 0.246996 -0.762926 -1.23644 
2.22852 0.246996 -0.762926 -1.23644 
2.23047 0.246996 -0.762926 -1.23644 
2.23242 0.246996 -0.762926 -1.23644 
2.23438 0.246996 -0.762926 -1.23644 
2.23633 0.246996 -0.762926 -1.23644 
2.23828 0.246996 -0.762926 -1.23644 
2.24023 0.246996 -0.762926 -1.23644 
2.24219 0.246996 -0.762926 -1.23644 
2.24414 0.246996 -0.762926 -1.23644 
2.24609 0.246996 -0.762926 -1.23644 
2.24805 0.246996 -0.762926 -1.23644 
2.25 0.246996 -0.762926 -1.23644 
2.25195 0.246996 -0.762926 -1.23644 
2.25391 0.246996 -0.762926 -1.23644 
2.25586 0.246996 -0.762926 -1.23644 
2.25781 0.246996 -0.762926 -1.23644 
2.25977 0.246996 -0.762926 -1.23644 
2.26172 0.246996 -0.762926 -1.23644 
2.26367 0.246996 -0.762926 -1.23644 
2.26563 0.246996 -0.762926 -1.23644 
2.26758 0.246996 -0.762926 -1.23644 
2.26953 0.246996 -0.762926 -1.23644 
2.27148 0.246996 -0.762926 -1.23644 
2.27344 0.246996 -0.762926 -1.23644 
2.27539 0.246996 -0.762926 -1.23644 
2.27734 0.246996 -0.762926 -1.23644 
2.2793 0.246996 -0.762926 -1.23644 
2.28125 0.246996 -0.762926 -1.23644 
2.2832 0.246996 -0.762926 -1.23644 
2.28516 0.246996 -0.762926 -1.23644 
2.28711 0.246996 -0.762926 -1.23644 
2.28906 0.246996 -0.762926 -1.23644 
2.29102 0.246996 -0.762926 -1.23644 
2.29297 0.246996 -0.762926 -1.23644 
2.29492 0.246996 -0.762926 -1.23644 
2.29688 0.246996 -0.762926 -1.23644 
2.29883 0.246996 -0.762926 -1.23644 
2.30078 0.246996 -0.762926 -1.23644 
2.30273 0.246996 -0.762926 -1.23644 
2.30469 0.246996 -0.762926 -1.23644 
2.30664 0.246996 -0.762926 -1.23644 
2.30859 0.246996 -0.762926 -1.23644 
2.31055 0.246996 -0.762926 -1.23644 
2.3125 0.246996 -0.762926 -1.23644 
2.31445 0.246996 -0.762926 -1.23644 
2.31641 0.246996 -0.762926 -1.23644 
2.31836 0.246996 -0.762926 -1.23644 
2.32031 0.246996 -0.762926 -1.23644 
2.32227 0.246996 -0.762926 -1.23644 
2.32422 0.246996 -0.762926 -1.23644 
2.32617 0.246996 -0.762926 -1.23644 
2.32813 0.246996 -0.762926 -1.23644 
2.33008 0.246996 -0.762926 -1.23644 
2.33203 0.246996 -0.762926 -1.23644 
2.33398 0.246996 -0.762926 -1.23644 
2.33594 0.246996 -0.762926 -1.23644 
2.33789 0.246996 -0.762926 -1.23644 
2.33984 0.246996 -0.762926 -1.23644 
2.3418 0.246996 -0.762926 -1.23644 
2.34375 0.246996 -0.762926 -1.23644 
2.3457 0.246996 -0.762926 -1.23644 
2.34766 0.246996 -0.762926 -1.23644 
2.34961 0.246996 -0.762926 -1.23644 
2.35156 0.246996 -0.762926 -1.23644 
2.35352 0.246996 -0.762926 -1.23644 
2.35547 0.246996 -0.762926 -1.23644 
2.35742 0.246996 -0.762926 -1.23644 
2.35938 0.246996 -0.762926 -1.23644 
2.36133 0.246996 -0.762926 -1.23644 
2.36328 0.246996 -0.762926 -1.23644 
2.36523 0.246996 -0.762926 -1.23644 
2.36719 0.246996 -0.762926 -1.23644 
2.36914 0.246996 -0.762926 -1.23644 
2.37109 0.246996 -0.762926 -1.23644 
2.37305 0.246996 -0.762926 -1.23644 
2.375 0.356371 -0.594572 -1.24967 
2.37695 0.356371 -0.594572 -1.24967 
2.37891 0.356371 -0.594572 -1.24967 
2.38086 0.356371 -0.594572 -1.24967 
2.38281 0.356371 -0.594572 -1.24967 
2.38477 0.356371 -0.594572 -1.24967 
2.38672 0.356371 -0.594572 -1.24967 
2.38867 0.356371 -0.594572 -1.24967 
2.39063 0.356371 -0.594572 -1.24967 
2.39258 0.356371 -0.594572 -1.24967 
2.39453 0.356371 -0.594572 -1.24967 
2.39648 0.356371 -0.594572 -1.24967 
2.39844 0.356371 -0.594572 -1.24967 
2.40039 0.356371 -0.594572 -1.24967 
2.40234 0.356371 -0.594572 -1.24967 
2.4043 0.356371 -0.594572 -1.24967 
2.40625 0.356371 -0.594572 -1.24967 
2.4082 0.356371 -0.594572 -1.24967 
2.41016 0.356371 -0.594572 -1.24967 
2.41211 0.356371 -0.594572 -1.24967 
2.41406 0.356371 -0.594572 -1.24967 
2.41602 0.356371 -0.594572 -1.24967 
2.41797 0.356371 -0.594572 -1.24967 
2.41992 0.356371 -0.594572 -1.24967 
2.42188 0.356371 -0.594572 -1.24967 
2.42383 0.356371 -0.594572 -1.24967 
2.42578 0.356371 -0.594572 -1.24967 
2.42773 0.356371 -0.594572 -1.24967 
2.42969 0.356371 -0.594572 -1.24967 
2.43164 0.356371 -0.594572 -1.24967 
2.43359 0.356371 -0.594572 -1.24967 
2.43555 0.356371 -0.594572 -1.24967 
2.4375 0.356371 -0.594572 -1.24967 
2.43945 0.356371 -0.594572 -1.24967 
2.44141 0.356371 -0.594572 -1.24967 
2.44336 0.356371 -0.594572 -1.24967 
2.44531 0.356371 -0.594572 -1.24967 
2.44727 0.356371 -0.594572 -1.24967 
2.44922 0.356371 -0.594572 -1.24967 
2.45117 0.356371 -0.594572 -1.24967 
2.45313 0.356371 -0.594572 -1.24967 
2.45508 0.356371 -0.594572 -1.24967 
2.45703 0.356371 -0.594572 -1.24967 
2.45898 0.356371 -0.594572 -1.24967 
2.46094 0.356371 -0.594572 -1.24967 
2.46289 0.356371 -0.594572 -1.24967 
2.46484 0.356371 -0.594572 -1.24967 
2.4668 0.356371 -0.594572 -1.24967 
2.46875 0.356371 -0.594572 -1.24967 
2.4707 0.356371 -0.594572 -1.24967 
2.47266 0.356371 -0.594572 -1.24967 
2.47461 0.356371 -0.594572 -1.24967 
2.47656 0.356371 -0.594572 -1.24967 
2.47852 0.356371 -0.594572 -1.24967 
2.48047 0.356371 -0.594572 -1.24967 
2.48242 0.356371 -0.594572 -1.24967 
2.48438 0.356371 -0.594572 -1.24967 
2.48633 0.356371 -0.594572 -1.24967 
2.48828 0.356371 -0.594572 -1.24967 
2.49023 0.356371 -0.594572 -1.24967 
2.49219 0.356371 -0.594572 -1.24967 
2.49414 0.356371 -0.594572 -1.24967 
2.49609 0.356371 -0.594572 -1.24967 
2.49805 0.356371 -0.594572 -1.24967 
2.5 0.356371 -0.594572 -1.24967 
2.50195 0.356371 -0.594572 -1.24967 
2.50391 0.356371 -0.594572 -1.24967 
2.50586 0.356371 -0.594572 -1.24967 
2.50781 0.356371 -0.594572 -1.24967 
2.50977 0.356371 -0.594572 -1.24967 
2.51172 0.356371 -0.594572 -1.24967 
2.51367 0.356371 -0.594572 -1.24967 
2.51563 0.356371 -0.594572 -1.24967 
2.51758 0.356371 -0.594572 -1.24967 
2.51953 0.356371 -0.594572 -1.24967 
