30.6426 0.235469 -0.494658 -1.67284 
30.6436 0.235469 -0.494658 -1.67284 
30.6445 0.235469 -0.494658 -1.67284 
30.6455 0.235469 -0.494658 -1.67284 
30.6465 0.235469 -0.494658 -1.67284 
30.6475 0.235469 -0.494658 -1.67284 
30.6484 0.235469 -0.494658 -1.67284 
30.6494 0.235469 -0.494658 -1.67284 
30.6504 0.235469 -0.494658 -1.67284 
30.6514 0.235469 -0.494658 -1.67284 
30.6523 0.235469 -0.494658 -1.67284 
30.6533 0.235469 -0.494658 -1.67284 
30.6543 0.235469 -0.494658 -1.67284 
30.6553 0.235469 -0.494658 -1.67284 
30.6563 0.235469 -0.494658 -1.67284 
30.6572 0.235469 -0.494658 -1.67284 
30.6582 0.235469 -0.494658 -1.67284 
30.6592 0.235469 -0.494658 -1.67284 
30.6602 0.235469 -0.494658 -1.67284 
30.6611 0.235469 -0.494658 -1.67284 
30.6621 0.235469 -0.494658 -1.67284 
30.6631 0.235469 -0.494658 -1.67284 
30.6641 0.235469 -0.494658 -1.67284 
30.665 0.235469 -0.494658 -1.67284 
30.666 0.235469 -0.494658 -1.67284 
30.667 0.235469 -0.494658 -1.67284 
30.668 0.235469 -0.494658 -1.67284 
30.6689 0.235469 -0.494658 -1.67284 
30.6699 0.235469 -0.494658 -1.67284 
30.6709 0.235469 -0.494658 -1.67284 
30.6719 0.235469 -0.494658 -1.67284 
30.6729 0.235469 -0.494658 -1.67284 
30.6738 0.235469 -0.494658 -1.67284 
30.6748 0.235469 -0.494658 -1.67284 
30.6758 0.235469 -0.494658 -1.67284 
30.6768 0.235469 -0.494658 -1.67284 
30.6777 0.235469 -0.494658 -1.67284 
30.6787 0.235469 -0.494658 -1.67284 
30.6797 0.235469 -0.494658 -1.67284 
30.6807 0.235469 -0.494658 -1.67284 
30.6816 0.235469 -0.494658 -1.67284 
30.6826 0.235469 -0.494658 -1.67284 
30.6836 0.235469 -0.494658 -1.67284 
30.6846 0.235469 -0.494658 -1.67284 
30.6855 0.235469 -0.494658 -1.67284 
30.6865 0.235469 -0.494658 -1.67284 
30.6875 0.235469 -0.494658 -1.67284 
30.6885 0.235469 -0.494658 -1.67284 
30.6895 0.235469 -0.494658 -1.67284 
30.6904 0.235469 -0.494658 -1.67284 
30.6914 0.235469 -0.494658 -1.67284 
30.6924 0.235469 -0.494658 -1.67284 
30.6934 0.235469 -0.494658 -1.67284 
30.6943 0.235469 -0.494658 -1.67284 
30.6953 0.235469 -0.494658 -1.67284 
30.6963 0.235469 -0.494658 -1.67284 
30.6973 0.235469 -0.494658 -1.67284 
30.6982 0.235469 -0.494658 -1.67284 
30.6992 0.235469 -0.494658 -1.67284 
30.7002 0.235469 -0.494658 -1.67284 
30.7012 0.235469 -0.494658 -1.67284 
30.7021 0.235469 -0.494658 -1.67284 
30.7031 0.235469 -0.494658 -1.67284 
30.7041 0.235469 -0.494658 -1.67284 
30.7051 0.235469 -0.494658 -1.67284 
30.7061 0.235469 -0.494658 -1.67284 
30.707 0.235469 -0.494658 -1.67284 
30.708 0.235469 -0.494658 -1.67284 
30.709 0.235469 -0.494658 -1.67284 
30.71 0.235469 -0.494658 -1.67284 
30.7109 0.235469 -0.494658 -1.67284 
30.7119 0.235469 -0.494658 -1.67284 
30.7129 0.235469 -0.494658 -1.67284 
30.7139 0.235469 -0.494658 -1.67284 
30.7148 0.235469 -0.494658 -1.67284 
30.7158 0.235469 -0.494658 -1.67284 
30.7168 0.235469 -0.494658 -1.67284 
30.7178 0.235469 -0.494658 -1.67284 
30.7188 0.235469 -0.494658 -1.67284 
30.7197 0.235469 -0.494658 -1.67284 
30.7207 0.235469 -0.494658 -1.67284 
30.7217 0.235469 -0.494658 -1.67284 
30.7227 0.235469 -0.494658 -1.67284 
30.7236 0.235469 -0.494658 -1.67284 
30.7246 0.235469 -0.494658 -1.67284 
30.7256 0.235469 -0.494658 -1.67284 
30.7266 0.235469 -0.494658 -1.67284 
30.7275 0.235469 -0.494658 -1.67284 
30.7285 0.235469 -0.494658 -1.67284 
30.7295 0.235469 -0.494658 -1.67284 
30.7305 0.235469 -0.494658 -1.67284 
30.7314 0.235469 -0.494658 -1.67284 
30.7324 0.235469 -0.494658 -1.67284 
30.7334 0.235469 -0.494658 -1.67284 
30.7344 0.235469 -0.494658 -1.67284 
30.7354 0.235469 -0.494658 -1.67284 
30.7363 0.235469 -0.494658 -1.67284 
30.7373 0.235469 -0.494658 -1.67284 
30.7383 0.235469 -0.494658 -1.67284 
30.7393 0.235469 -0.494658 -1.67284 
30.7402 0.235469 -0.494658 -1.67284 
30.7412 0.235469 -0.494658 -1.67284 
30.7422 0.235469 -0.494658 -1.67284 
30.7432 0.235469 -0.494658 -1.67284 
30.7441 0.235469 -0.494658 -1.67284 
30.7451 0.235469 -0.494658 -1.67284 
30.7461 0.235469 -0.494658 -1.67284 
30.7471 0.235469 -0.494658 -1.67284 
30.748 0.235469 -0.494658 -1.67284 
30.749 0.235469 -0.494658 -1.67284 
30.75 0.235469 -0.494658 -1.67284 
30.751 0.235469 -0.494658 -1.67284 
30.752 0.235469 -0.494658 -1.67284 
30.7529 0.235469 -0.494658 -1.67284 
30.7539 0.235469 -0.494658 -1.67284 
30.7549 0.235469 -0.494658 -1.67284 
30.7559 0.235469 -0.494658 -1.67284 
30.7568 0.235469 -0.494658 -1.67284 
30.7578 0.235469 -0.494658 -1.67284 
30.7588 0.235469 -0.494658 -1.67284 
30.7598 0.235469 -0.494658 -1.67284 
30.7607 0.235469 -0.494658 -1.67284 
30.7617 0.235469 -0.494658 -1.67284 
30.7627 0.235469 -0.494658 -1.67284 
30.7637 0.235469 -0.494658 -1.67284 
30.7646 0.235469 -0.494658 -1.67284 
30.7656 0.235469 -0.494658 -1.67284 
30.7666 0.235469 -0.494658 -1.67284 
30.7676 0.235469 -0.494658 -1.67284 
30.7686 0.235469 -0.494658 -1.67284 
30.7695 0.235469 -0.494658 -1.67284 
30.7705 0.235469 -0.494658 -1.67284 
30.7715 0.235469 -0.494658 -1.67284 
30.7725 0.235469 -0.494658 -1.67284 
30.7734 0.235469 -0.494658 -1.67284 
30.7744 0.235469 -0.494658 -1.67284 
30.7754 0.235469 -0.494658 -1.67284 
30.7764 0.235469 -0.494658 -1.67284 
30.7773 0.235469 -0.494658 -1.67284 
30.7783 0.235469 -0.494658 -1.67284 
30.7793 0.235469 -0.494658 -1.67284 
30.7803 0.235469 -0.494658 -1.67284 
30.7813 0.235469 -0.494658 -1.67284 
30.7822 0.235469 -0.494658 -1.67284 
30.7832 0.235469 -0.494658 -1.67284 
30.7842 0.235469 -0.494658 -1.67284 
30.7852 0.235469 -0.494658 -1.67284 
30.7861 0.235469 -0.494658 -1.67284 
30.7871 0.235469 -0.494658 -1.67284 
30.7881 0.235469 -0.494658 -1.67284 
30.7891 0.235469 -0.494658 -1.67284 
30.79 0.235469 -0.494658 -1.67284 
30.791 0.235469 -0.494658 -1.67284 
30.792 0.235469 -0.494658 -1.67284 
30.793 0.235469 -0.494658 -1.67284 
30.7939 0.235469 -0.494658 -1.67284 
30.7949 0.235469 -0.494658 -1.67284 
30.7959 0.235469 -0.494658 -1.67284 
30.7969 0.235469 -0.494658 -1.67284 
30.7979 0.235469 -0.494658 -1.67284 
30.7988 0.235469 -0.494658 -1.67284 
30.7998 0.235469 -0.494658 -1.67284 
30.8008 0.235469 -0.494658 -1.67284 
30.8018 0.235469 -0.494658 -1.67284 
30.8027 0.235469 -0.494658 -1.67284 
30.8037 0.235469 -0.494658 -1.67284 
30.8047 0.235469 -0.494658 -1.67284 
30.8057 0.235469 -0.494658 -1.67284 
30.8066 0.235469 -0.494658 -1.67284 
30.8076 0.235469 -0.494658 -1.67284 
30.8086 0.235469 -0.494658 -1.67284 
30.8096 0.235469 -0.494658 -1.67284 
30.8105 0.235469 -0.494658 -1.67284 
30.8115 0.235469 -0.494658 -1.67284 
30.8125 0.235469 -0.494658 -1.67284 
30.8135 0.235469 -0.494658 -1.67284 
30.8145 0.235469 -0.494658 -1.67284 
30.8154 0.235469 -0.494658 -1.67284 
30.8164 0.235469 -0.494658 -1.67284 
30.8174 0.235469 -0.494658 -1.67284 
30.8184 0.235469 -0.494658 -1.67284 
30.8193 0.235469 -0.494658 -1.67284 
30.8203 0.235469 -0.494658 -1.67284 
30.8213 0.235469 -0.494658 -1.67284 
30.8223 0.235469 -0.494658 -1.67284 
30.8232 0.235469 -0.494658 -1.67284 
30.8242 0.235469 -0.494658 -1.67284 
30.8252 0.235469 -0.494658 -1.67284 
30.8262 0.235469 -0.494658 -1.67284 
30.8271 0.235469 -0.494658 -1.67284 
30.8281 0.235469 -0.494658 -1.67284 
30.8291 0.235469 -0.494658 -1.67284 
30.8301 0.235469 -0.494658 -1.67284 
30.8311 0.235469 -0.494658 -1.67284 
30.832 0.235469 -0.494658 -1.67284 
30.833 0.235469 -0.494658 -1.67284 
30.834 0.235469 -0.494658 -1.67284 
30.835 0.235469 -0.494658 -1.67284 
30.8359 0.235469 -0.494658 -1.67284 
30.8369 0.235469 -0.494658 -1.67284 
30.8379 0.235469 -0.494658 -1.67284 
30.8389 0.235469 -0.494658 -1.67284 
30.8398 0.235469 -0.494658 -1.67284 
30.8408 0.235469 -0.494658 -1.67284 
30.8418 0.235469 -0.494658 -1.67284 
30.8428 0.235469 -0.494658 -1.67284 
30.8438 0.235469 -0.494658 -1.67284 
30.8447 0.235469 -0.494658 -1.67284 
30.8457 0.235469 -0.494658 -1.67284 
30.8467 0.235469 -0.494658 -1.67284 
30.8477 0.235469 -0.494658 -1.67284 
30.8486 0.235469 -0.494658 -1.67284 
30.8496 0.235469 -0.494658 -1.67284 
30.8506 0.235469 -0.494658 -1.67284 
30.8516 0.235469 -0.494658 -1.67284 
30.8525 0.235469 -0.494658 -1.67284 
30.8535 0.235469 -0.494658 -1.67284 
30.8545 0.235469 -0.494658 -1.67284 
30.8555 0.235469 -0.494658 -1.67284 
30.8564 0.235469 -0.494658 -1.67284 
30.8574 0.235469 -0.494658 -1.67284 
30.8584 0.235469 -0.494658 -1.67284 
30.8594 0.235469 -0.494658 -1.67284 
30.8604 0.235469 -0.494658 -1.67284 
30.8613 0.235469 -0.494658 -1.67284 
30.8623 0.235469 -0.494658 -1.67284 
30.8633 0.235469 -0.494658 -1.67284 
30.8643 0.235469 -0.494658 -1.67284 
30.8652 0.235469 -0.494658 -1.67284 
30.8662 0.235469 -0.494658 -1.67284 
30.8672 0.235469 -0.494658 -1.67284 
30.8682 0.235469 -0.494658 -1.67284 
30.8691 0.235469 -0.494658 -1.67284 
30.8701 0.235469 -0.494658 -1.67284 
30.8711 0.235469 -0.494658 -1.67284 
30.8721 0.235469 -0.494658 -1.67284 
30.873 0.235469 -0.494658 -1.67284 
30.874 0.235469 -0.494658 -1.67284 
30.875 0.252725 -0.52196 -1.80833 
30.876 0.252725 -0.52196 -1.80833 
30.877 0.252725 -0.52196 -1.80833 
30.8779 0.252725 -0.52196 -1.80833 
30.8789 0.252725 -0.52196 -1.80833 
30.8799 0.252725 -0.52196 -1.80833 
30.8809 0.252725 -0.52196 -1.80833 
30.8818 0.252725 -0.52196 -1.80833 
30.8828 0.252725 -0.52196 -1.80833 
30.8838 0.252725 -0.52196 -1.80833 
30.8848 0.252725 -0.52196 -1.80833 
30.8857 0.252725 -0.52196 -1.80833 
30.8867 0.252725 -0.52196 -1.80833 
30.8877 0.252725 -0.52196 -1.80833 
30.8887 0.252725 -0.52196 -1.80833 
30.8896 0.252725 -0.52196 -1.80833 
30.8906 0.252725 -0.52196 -1.80833 
30.8916 0.252725 -0.52196 -1.80833 
30.8926 0.252725 -0.52196 -1.80833 
30.8936 0.252725 -0.52196 -1.80833 
30.8945 0.252725 -0.52196 -1.80833 
30.8955 0.252725 -0.52196 -1.80833 
30.8965 0.252725 -0.52196 -1.80833 
30.8975 0.252725 -0.52196 -1.80833 
30.8984 0.252725 -0.52196 -1.80833 
30.8994 0.252725 -0.52196 -1.80833 
30.9004 0.252725 -0.52196 -1.80833 
30.9014 0.252725 -0.52196 -1.80833 
30.9023 0.252725 -0.52196 -1.80833 
30.9033 0.252725 -0.52196 -1.80833 
30.9043 0.252725 -0.52196 -1.80833 
30.9053 0.252725 -0.52196 -1.80833 
30.9063 0.252725 -0.52196 -1.80833 
30.9072 0.252725 -0.52196 -1.80833 
30.9082 0.252725 -0.52196 -1.80833 
30.9092 0.252725 -0.52196 -1.80833 
30.9102 0.252725 -0.52196 -1.80833 
30.9111 0.252725 -0.52196 -1.80833 
30.9121 0.252725 -0.52196 -1.80833 
30.9131 0.252725 -0.52196 -1.80833 
30.9141 0.252725 -0.52196 -1.80833 
30.915 0.252725 -0.52196 -1.80833 
30.916 0.252725 -0.52196 -1.80833 
30.917 0.252725 -0.52196 -1.80833 
30.918 0.252725 -0.52196 -1.80833 
30.9189 0.252725 -0.52196 -1.80833 
30.9199 0.252725 -0.52196 -1.80833 
30.9209 0.252725 -0.52196 -1.80833 
30.9219 0.252725 -0.52196 -1.80833 
30.9229 0.252725 -0.52196 -1.80833 
30.9238 0.252725 -0.52196 -1.80833 
30.9248 0.252725 -0.52196 -1.80833 
30.9258 0.252725 -0.52196 -1.80833 
30.9268 0.252725 -0.52196 -1.80833 
30.9277 0.252725 -0.52196 -1.80833 
30.9287 0.252725 -0.52196 -1.80833 
30.9297 0.252725 -0.52196 -1.80833 
30.9307 0.252725 -0.52196 -1.80833 
30.9316 0.252725 -0.52196 -1.80833 
30.9326 0.252725 -0.52196 -1.80833 
30.9336 0.252725 -0.52196 -1.80833 
30.9346 0.252725 -0.52196 -1.80833 
30.9355 0.252725 -0.52196 -1.80833 
30.9365 0.252725 -0.52196 -1.80833 
30.9375 0.252725 -0.52196 -1.80833 
30.9385 0.252725 -0.52196 -1.80833 
30.9395 0.252725 -0.52196 -1.80833 
30.9404 0.252725 -0.52196 -1.80833 
30.9414 0.252725 -0.52196 -1.80833 
30.9424 0.252725 -0.52196 -1.80833 
30.9434 0.252725 -0.52196 -1.80833 
30.9443 0.252725 -0.52196 -1.80833 
30.9453 0.252725 -0.52196 -1.80833 
30.9463 0.252725 -0.52196 -1.80833 
30.9473 0.252725 -0.52196 -1.80833 
30.9482 0.252725 -0.52196 -1.80833 
30.9492 0.252725 -0.52196 -1.80833 
30.9502 0.252725 -0.52196 -1.80833 
30.9512 0.252725 -0.52196 -1.80833 
30.9521 0.252725 -0.52196 -1.80833 
30.9531 0.252725 -0.52196 -1.80833 
30.9541 0.252725 -0.52196 -1.80833 
30.9551 0.252725 -0.52196 -1.80833 
30.9561 0.252725 -0.52196 -1.80833 
30.957 0.252725 -0.52196 -1.80833 
30.958 0.252725 -0.52196 -1.80833 
30.959 0.252725 -0.52196 -1.80833 
30.96 0.252725 -0.52196 -1.80833 
30.9609 0.252725 -0.52196 -1.80833 
30.9619 0.252725 -0.52196 -1.80833 
30.9629 0.252725 -0.52196 -1.80833 
30.9639 0.252725 -0.52196 -1.80833 
30.9648 0.252725 -0.52196 -1.80833 
30.9658 0.252725 -0.52196 -1.80833 
30.9668 0.252725 -0.52196 -1.80833 
30.9678 0.252725 -0.52196 -1.80833 
30.9688 0.252725 -0.52196 -1.80833 
30.9697 0.252725 -0.52196 -1.80833 
30.9707 0.252725 -0.52196 -1.80833 
30.9717 0.252725 -0.52196 -1.80833 
30.9727 0.252725 -0.52196 -1.80833 
30.9736 0.252725 -0.52196 -1.80833 
30.9746 0.252725 -0.52196 -1.80833 
30.9756 0.252725 -0.52196 -1.80833 
30.9766 0.252725 -0.52196 -1.80833 
30.9775 0.252725 -0.52196 -1.80833 
30.9785 0.252725 -0.52196 -1.80833 
30.9795 0.252725 -0.52196 -1.80833 
30.9805 0.252725 -0.52196 -1.80833 
30.9814 0.252725 -0.52196 -1.80833 
30.9824 0.252725 -0.52196 -1.80833 
30.9834 0.252725 -0.52196 -1.80833 
30.9844 0.252725 -0.52196 -1.80833 
30.9854 0.252725 -0.52196 -1.80833 
30.9863 0.252725 -0.52196 -1.80833 
30.9873 0.252725 -0.52196 -1.80833 
30.9883 0.252725 -0.52196 -1.80833 
30.9893 0.252725 -0.52196 -1.80833 
30.9902 0.252725 -0.52196 -1.80833 
30.9912 0.252725 -0.52196 -1.80833 
30.9922 0.252725 -0.52196 -1.80833 
30.9932 0.252725 -0.52196 -1.80833 
30.9941 0.252725 -0.52196 -1.80833 
30.9951 0.252725 -0.52196 -1.80833 
30.9961 0.252725 -0.52196 -1.80833 
30.9971 0.252725 -0.52196 -1.80833 
30.998 0.252725 -0.52196 -1.80833 
30.999 0.252725 -0.52196 -1.80833 
31 0.252725 -0.52196 -1.80833 
31.001 0.252725 -0.52196 -1.80833 
31.002 0.252725 -0.52196 -1.80833 
31.0029 0.252725 -0.52196 -1.80833 
31.0039 0.252725 -0.52196 -1.80833 
31.0049 0.252725 -0.52196 -1.80833 
31.0059 0.252725 -0.52196 -1.80833 
31.0068 0.252725 -0.52196 -1.80833 
31.0078 0.252725 -0.52196 -1.80833 
31.0088 0.252725 -0.52196 -1.80833 
31.0098 0.252725 -0.52196 -1.80833 
31.0107 0.252725 -0.52196 -1.80833 
31.0117 0.252725 -0.52196 -1.80833 
31.0127 0.252725 -0.52196 -1.80833 
31.0137 0.252725 -0.52196 -1.80833 
31.0146 0.252725 -0.52196 -1.80833 
31.0156 0.252725 -0.52196 -1.80833 
31.0166 0.252725 -0.52196 -1.80833 
31.0176 0.252725 -0.52196 -1.80833 
31.0186 0.252725 -0.52196 -1.80833 
31.0195 0.252725 -0.52196 -1.80833 
31.0205 0.252725 -0.52196 -1.80833 
31.0215 0.252725 -0.52196 -1.80833 
31.0225 0.252725 -0.52196 -1.80833 
31.0234 0.252725 -0.52196 -1.80833 
31.0244 0.252725 -0.52196 -1.80833 
31.0254 0.252725 -0.52196 -1.80833 
31.0264 0.252725 -0.52196 -1.80833 
31.0273 0.252725 -0.52196 -1.80833 
31.0283 0.252725 -0.52196 -1.80833 
31.0293 0.252725 -0.52196 -1.80833 
31.0303 0.252725 -0.52196 -1.80833 
31.0313 0.252725 -0.52196 -1.80833 
31.0322 0.252725 -0.52196 -1.80833 
31.0332 0.252725 -0.52196 -1.80833 
31.0342 0.252725 -0.52196 -1.80833 
31.0352 0.252725 -0.52196 -1.80833 
31.0361 0.252725 -0.52196 -1.80833 
31.0371 0.252725 -0.52196 -1.80833 
31.0381 0.252725 -0.52196 -1.80833 
31.0391 0.252725 -0.52196 -1.80833 
31.04 0.252725 -0.52196 -1.80833 
31.041 0.252725 -0.52196 -1.80833 
31.042 0.252725 -0.52196 -1.80833 
31.043 0.252725 -0.52196 -1.80833 
31.0439 0.252725 -0.52196 -1.80833 
31.0449 0.252725 -0.52196 -1.80833 
31.0459 0.252725 -0.52196 -1.80833 
31.0469 0.252725 -0.52196 -1.80833 
31.0479 0.252725 -0.52196 -1.80833 
31.0488 0.252725 -0.52196 -1.80833 
31.0498 0.252725 -0.52196 -1.80833 
31.0508 0.252725 -0.52196 -1.80833 
31.0518 0.252725 -0.52196 -1.80833 
31.0527 0.252725 -0.52196 -1.80833 
31.0537 0.252725 -0.52196 -1.80833 
31.0547 0.252725 -0.52196 -1.80833 
31.0557 0.252725 -0.52196 -1.80833 
31.0566 0.252725 -0.52196 -1.80833 
31.0576 0.252725 -0.52196 -1.80833 
31.0586 0.252725 -0.52196 -1.80833 
31.0596 0.252725 -0.52196 -1.80833 
31.0605 0.252725 -0.52196 -1.80833 
31.0615 0.252725 -0.52196 -1.80833 
31.0625 0.252725 -0.52196 -1.80833 
31.0635 0.252725 -0.52196 -1.80833 
31.0645 0.252725 -0.52196 -1.80833 
31.0654 0.252725 -0.52196 -1.80833 
31.0664 0.252725 -0.52196 -1.80833 
31.0674 0.252725 -0.52196 -1.80833 
31.0684 0.252725 -0.52196 -1.80833 
31.0693 0.252725 -0.52196 -1.80833 
31.0703 0.252725 -0.52196 -1.80833 
31.0713 0.252725 -0.52196 -1.80833 
31.0723 0.252725 -0.52196 -1.80833 
31.0732 0.252725 -0.52196 -1.80833 
31.0742 0.252725 -0.52196 -1.80833 
31.0752 0.252725 -0.52196 -1.80833 
31.0762 0.252725 -0.52196 -1.80833 
31.0771 0.252725 -0.52196 -1.80833 
31.0781 0.252725 -0.52196 -1.80833 
31.0791 0.252725 -0.52196 -1.80833 
31.0801 0.252725 -0.52196 -1.80833 
31.0811 0.252725 -0.52196 -1.80833 
31.082 0.252725 -0.52196 -1.80833 
31.083 0.252725 -0.52196 -1.80833 
31.084 0.252725 -0.52196 -1.80833 
31.085 0.252725 -0.52196 -1.80833 
31.0859 0.252725 -0.52196 -1.80833 
31.0869 0.252725 -0.52196 -1.80833 
31.0879 0.252725 -0.52196 -1.80833 
31.0889 0.252725 -0.52196 -1.80833 
31.0898 0.252725 -0.52196 -1.80833 
31.0908 0.252725 -0.52196 -1.80833 
31.0918 0.252725 -0.52196 -1.80833 
31.0928 0.252725 -0.52196 -1.80833 
31.0938 0.252725 -0.52196 -1.80833 
31.0947 0.252725 -0.52196 -1.80833 
31.0957 0.252725 -0.52196 -1.80833 
31.0967 0.252725 -0.52196 -1.80833 
31.0977 0.252725 -0.52196 -1.80833 
31.0986 0.252725 -0.52196 -1.80833 
31.0996 0.252725 -0.52196 -1.80833 
31.1006 0.252725 -0.52196 -1.80833 
31.1016 0.252725 -0.52196 -1.80833 
31.1025 0.252725 -0.52196 -1.80833 
31.1035 0.252725 -0.52196 -1.80833 
31.1045 0.252725 -0.52196 -1.80833 
31.1055 0.252725 -0.52196 -1.80833 
31.1064 0.252725 -0.52196 -1.80833 
31.1074 0.252725 -0.52196 -1.80833 
31.1084 0.252725 -0.52196 -1.80833 
31.1094 0.252725 -0.52196 -1.80833 
31.1104 0.252725 -0.52196 -1.80833 
31.1113 0.252725 -0.52196 -1.80833 
31.1123 0.252725 -0.52196 -1.80833 
31.1133 0.252725 -0.52196 -1.80833 
31.1143 0.252725 -0.52196 -1.80833 
31.1152 0.252725 -0.52196 -1.80833 
31.1162 0.252725 -0.52196 -1.80833 
31.1172 0.252725 -0.52196 -1.80833 
31.1182 0.252725 -0.52196 -1.80833 
31.1191 0.252725 -0.52196 -1.80833 
31.1201 0.252725 -0.52196 -1.80833 
31.1211 0.252725 -0.52196 -1.80833 
31.1221 0.252725 -0.52196 -1.80833 
31.123 0.252725 -0.52196 -1.80833 
31.124 0.252725 -0.52196 -1.80833 
31.125 0.223479 -0.719207 -1.71141 
31.126 0.223479 -0.719207 -1.71141 
31.127 0.223479 -0.719207 -1.71141 
31.1279 0.223479 -0.719207 -1.71141 
31.1289 0.223479 -0.719207 -1.71141 
31.1299 0.223479 -0.719207 -1.71141 
31.1309 0.223479 -0.719207 -1.71141 
31.1318 0.223479 -0.719207 -1.71141 
31.1328 0.223479 -0.719207 -1.71141 
31.1338 0.223479 -0.719207 -1.71141 
31.1348 0.223479 -0.719207 -1.71141 
31.1357 0.223479 -0.719207 -1.71141 
31.1367 0.223479 -0.719207 -1.71141 
31.1377 0.223479 -0.719207 -1.71141 
31.1387 0.223479 -0.719207 -1.71141 
31.1396 0.223479 -0.719207 -1.71141 
31.1406 0.223479 -0.719207 -1.71141 
31.1416 0.223479 -0.719207 -1.71141 
31.1426 0.223479 -0.719207 -1.71141 
31.1436 0.223479 -0.719207 -1.71141 
31.1445 0.223479 -0.719207 -1.71141 
31.1455 0.223479 -0.719207 -1.71141 
31.1465 0.223479 -0.719207 -1.71141 
31.1475 0.223479 -0.719207 -1.71141 
31.1484 0.223479 -0.719207 -1.71141 
31.1494 0.223479 -0.719207 -1.71141 
31.1504 0.223479 -0.719207 -1.71141 
31.1514 0.223479 -0.719207 -1.71141 
31.1523 0.223479 -0.719207 -1.71141 
31.1533 0.223479 -0.719207 -1.71141 
31.1543 0.223479 -0.719207 -1.71141 
31.1553 0.223479 -0.719207 -1.71141 
31.1563 0.223479 -0.719207 -1.71141 
31.1572 0.223479 -0.719207 -1.71141 
31.1582 0.223479 -0.719207 -1.71141 
31.1592 0.223479 -0.719207 -1.71141 
31.1602 0.223479 -0.719207 -1.71141 
31.1611 0.223479 -0.719207 -1.71141 
31.1621 0.223479 -0.719207 -1.71141 
31.1631 0.223479 -0.719207 -1.71141 
31.1641 0.223479 -0.719207 -1.71141 
31.165 0.223479 -0.719207 -1.71141 
31.166 0.223479 -0.719207 -1.71141 
31.167 0.223479 -0.719207 -1.71141 
31.168 0.223479 -0.719207 -1.71141 
31.1689 0.223479 -0.719207 -1.71141 
31.1699 0.223479 -0.719207 -1.71141 
31.1709 0.223479 -0.719207 -1.71141 
31.1719 0.223479 -0.719207 -1.71141 
31.1729 0.223479 -0.719207 -1.71141 
31.1738 0.223479 -0.719207 -1.71141 
31.1748 0.223479 -0.719207 -1.71141 
31.1758 0.223479 -0.719207 -1.71141 
31.1768 0.223479 -0.719207 -1.71141 
31.1777 0.223479 -0.719207 -1.71141 
31.1787 0.223479 -0.719207 -1.71141 
31.1797 0.223479 -0.719207 -1.71141 
31.1807 0.223479 -0.719207 -1.71141 
31.1816 0.223479 -0.719207 -1.71141 
31.1826 0.223479 -0.719207 -1.71141 
31.1836 0.223479 -0.719207 -1.71141 
31.1846 0.223479 -0.719207 -1.71141 
31.1855 0.223479 -0.719207 -1.71141 
31.1865 0.223479 -0.719207 -1.71141 
31.1875 0.223479 -0.719207 -1.71141 
31.1885 0.223479 -0.719207 -1.71141 
31.1895 0.223479 -0.719207 -1.71141 
31.1904 0.223479 -0.719207 -1.71141 
31.1914 0.223479 -0.719207 -1.71141 
31.1924 0.223479 -0.719207 -1.71141 
31.1934 0.223479 -0.719207 -1.71141 
31.1943 0.223479 -0.719207 -1.71141 
31.1953 0.223479 -0.719207 -1.71141 
31.1963 0.223479 -0.719207 -1.71141 
31.1973 0.223479 -0.719207 -1.71141 
31.1982 0.223479 -0.719207 -1.71141 
31.1992 0.223479 -0.719207 -1.71141 
31.2002 0.223479 -0.719207 -1.71141 
31.2012 0.223479 -0.719207 -1.71141 
31.2021 0.223479 -0.719207 -1.71141 
31.2031 0.223479 -0.719207 -1.71141 
31.2041 0.223479 -0.719207 -1.71141 
31.2051 0.223479 -0.719207 -1.71141 
31.2061 0.223479 -0.719207 -1.71141 
31.207 0.223479 -0.719207 -1.71141 
31.208 0.223479 -0.719207 -1.71141 
31.209 0.223479 -0.719207 -1.71141 
31.21 0.223479 -0.719207 -1.71141 
31.2109 0.223479 -0.719207 -1.71141 
31.2119 0.223479 -0.719207 -1.71141 
31.2129 0.223479 -0.719207 -1.71141 
31.2139 0.223479 -0.719207 -1.71141 
31.2148 0.223479 -0.719207 -1.71141 
31.2158 0.223479 -0.719207 -1.71141 
31.2168 0.223479 -0.719207 -1.71141 
31.2178 0.223479 -0.719207 -1.71141 
31.2188 0.223479 -0.719207 -1.71141 
31.2197 0.223479 -0.719207 -1.71141 
31.2207 0.223479 -0.719207 -1.71141 
31.2217 0.223479 -0.719207 -1.71141 
31.2227 0.223479 -0.719207 -1.71141 
31.2236 0.223479 -0.719207 -1.71141 
31.2246 0.223479 -0.719207 -1.71141 
31.2256 0.223479 -0.719207 -1.71141 
31.2266 0.223479 -0.719207 -1.71141 
31.2275 0.223479 -0.719207 -1.71141 
31.2285 0.223479 -0.719207 -1.71141 
31.2295 0.223479 -0.719207 -1.71141 
31.2305 0.223479 -0.719207 -1.71141 
31.2314 0.223479 -0.719207 -1.71141 
31.2324 0.223479 -0.719207 -1.71141 
31.2334 0.223479 -0.719207 -1.71141 
31.2344 0.223479 -0.719207 -1.71141 
31.2354 0.223479 -0.719207 -1.71141 
31.2363 0.223479 -0.719207 -1.71141 
31.2373 0.223479 -0.719207 -1.71141 
31.2383 0.223479 -0.719207 -1.71141 
