39.5059 0.295661 -0.403146 -1.86844 
39.5068 0.295661 -0.403146 -1.86844 
39.5078 0.295661 -0.403146 -1.86844 
39.5088 0.295661 -0.403146 -1.86844 
39.5098 0.295661 -0.403146 -1.86844 
39.5107 0.295661 -0.403146 -1.86844 
39.5117 0.295661 -0.403146 -1.86844 
39.5127 0.295661 -0.403146 -1.86844 
39.5137 0.295661 -0.403146 -1.86844 
39.5146 0.295661 -0.403146 -1.86844 
39.5156 0.295661 -0.403146 -1.86844 
39.5166 0.295661 -0.403146 -1.86844 
39.5176 0.295661 -0.403146 -1.86844 
39.5186 0.295661 -0.403146 -1.86844 
39.5195 0.295661 -0.403146 -1.86844 
39.5205 0.295661 -0.403146 -1.86844 
39.5215 0.295661 -0.403146 -1.86844 
39.5225 0.295661 -0.403146 -1.86844 
39.5234 0.295661 -0.403146 -1.86844 
39.5244 0.295661 -0.403146 -1.86844 
39.5254 0.295661 -0.403146 -1.86844 
39.5264 0.295661 -0.403146 -1.86844 
39.5273 0.295661 -0.403146 -1.86844 
39.5283 0.295661 -0.403146 -1.86844 
39.5293 0.295661 -0.403146 -1.86844 
39.5303 0.295661 -0.403146 -1.86844 
39.5313 0.295661 -0.403146 -1.86844 
39.5322 0.295661 -0.403146 -1.86844 
39.5332 0.295661 -0.403146 -1.86844 
39.5342 0.295661 -0.403146 -1.86844 
39.5352 0.295661 -0.403146 -1.86844 
39.5361 0.295661 -0.403146 -1.86844 
39.5371 0.295661 -0.403146 -1.86844 
39.5381 0.295661 -0.403146 -1.86844 
39.5391 0.295661 -0.403146 -1.86844 
39.54 0.295661 -0.403146 -1.86844 
39.541 0.295661 -0.403146 -1.86844 
39.542 0.295661 -0.403146 -1.86844 
39.543 0.295661 -0.403146 -1.86844 
39.5439 0.295661 -0.403146 -1.86844 
39.5449 0.295661 -0.403146 -1.86844 
39.5459 0.295661 -0.403146 -1.86844 
39.5469 0.295661 -0.403146 -1.86844 
39.5479 0.295661 -0.403146 -1.86844 
39.5488 0.295661 -0.403146 -1.86844 
39.5498 0.295661 -0.403146 -1.86844 
39.5508 0.295661 -0.403146 -1.86844 
39.5518 0.295661 -0.403146 -1.86844 
39.5527 0.295661 -0.403146 -1.86844 
39.5537 0.295661 -0.403146 -1.86844 
39.5547 0.295661 -0.403146 -1.86844 
39.5557 0.295661 -0.403146 -1.86844 
39.5566 0.295661 -0.403146 -1.86844 
39.5576 0.295661 -0.403146 -1.86844 
39.5586 0.295661 -0.403146 -1.86844 
39.5596 0.295661 -0.403146 -1.86844 
39.5605 0.295661 -0.403146 -1.86844 
39.5615 0.295661 -0.403146 -1.86844 
39.5625 0.295661 -0.403146 -1.86844 
39.5635 0.295661 -0.403146 -1.86844 
39.5645 0.295661 -0.403146 -1.86844 
39.5654 0.295661 -0.403146 -1.86844 
39.5664 0.295661 -0.403146 -1.86844 
39.5674 0.295661 -0.403146 -1.86844 
39.5684 0.295661 -0.403146 -1.86844 
39.5693 0.295661 -0.403146 -1.86844 
39.5703 0.295661 -0.403146 -1.86844 
39.5713 0.295661 -0.403146 -1.86844 
39.5723 0.295661 -0.403146 -1.86844 
39.5732 0.295661 -0.403146 -1.86844 
39.5742 0.295661 -0.403146 -1.86844 
39.5752 0.295661 -0.403146 -1.86844 
39.5762 0.295661 -0.403146 -1.86844 
39.5771 0.295661 -0.403146 -1.86844 
39.5781 0.295661 -0.403146 -1.86844 
39.5791 0.295661 -0.403146 -1.86844 
39.5801 0.295661 -0.403146 -1.86844 
39.5811 0.295661 -0.403146 -1.86844 
39.582 0.295661 -0.403146 -1.86844 
39.583 0.295661 -0.403146 -1.86844 
39.584 0.295661 -0.403146 -1.86844 
39.585 0.295661 -0.403146 -1.86844 
39.5859 0.295661 -0.403146 -1.86844 
39.5869 0.295661 -0.403146 -1.86844 
39.5879 0.295661 -0.403146 -1.86844 
39.5889 0.295661 -0.403146 -1.86844 
39.5898 0.295661 -0.403146 -1.86844 
39.5908 0.295661 -0.403146 -1.86844 
39.5918 0.295661 -0.403146 -1.86844 
39.5928 0.295661 -0.403146 -1.86844 
39.5938 0.295661 -0.403146 -1.86844 
39.5947 0.295661 -0.403146 -1.86844 
39.5957 0.295661 -0.403146 -1.86844 
39.5967 0.295661 -0.403146 -1.86844 
39.5977 0.295661 -0.403146 -1.86844 
39.5986 0.295661 -0.403146 -1.86844 
39.5996 0.295661 -0.403146 -1.86844 
39.6006 0.295661 -0.403146 -1.86844 
39.6016 0.295661 -0.403146 -1.86844 
39.6025 0.295661 -0.403146 -1.86844 
39.6035 0.295661 -0.403146 -1.86844 
39.6045 0.295661 -0.403146 -1.86844 
39.6055 0.295661 -0.403146 -1.86844 
39.6064 0.295661 -0.403146 -1.86844 
39.6074 0.295661 -0.403146 -1.86844 
39.6084 0.295661 -0.403146 -1.86844 
39.6094 0.295661 -0.403146 -1.86844 
39.6104 0.295661 -0.403146 -1.86844 
39.6113 0.295661 -0.403146 -1.86844 
39.6123 0.295661 -0.403146 -1.86844 
39.6133 0.295661 -0.403146 -1.86844 
39.6143 0.295661 -0.403146 -1.86844 
39.6152 0.295661 -0.403146 -1.86844 
39.6162 0.295661 -0.403146 -1.86844 
39.6172 0.295661 -0.403146 -1.86844 
39.6182 0.295661 -0.403146 -1.86844 
39.6191 0.295661 -0.403146 -1.86844 
39.6201 0.295661 -0.403146 -1.86844 
39.6211 0.295661 -0.403146 -1.86844 
39.6221 0.295661 -0.403146 -1.86844 
39.623 0.295661 -0.403146 -1.86844 
39.624 0.295661 -0.403146 -1.86844 
39.625 0.409097 -0.640061 -1.91705 
39.626 0.409097 -0.640061 -1.91705 
39.627 0.409097 -0.640061 -1.91705 
39.6279 0.409097 -0.640061 -1.91705 
39.6289 0.409097 -0.640061 -1.91705 
39.6299 0.409097 -0.640061 -1.91705 
39.6309 0.409097 -0.640061 -1.91705 
39.6318 0.409097 -0.640061 -1.91705 
39.6328 0.409097 -0.640061 -1.91705 
39.6338 0.409097 -0.640061 -1.91705 
39.6348 0.409097 -0.640061 -1.91705 
39.6357 0.409097 -0.640061 -1.91705 
39.6367 0.409097 -0.640061 -1.91705 
39.6377 0.409097 -0.640061 -1.91705 
39.6387 0.409097 -0.640061 -1.91705 
39.6396 0.409097 -0.640061 -1.91705 
39.6406 0.409097 -0.640061 -1.91705 
39.6416 0.409097 -0.640061 -1.91705 
39.6426 0.409097 -0.640061 -1.91705 
39.6436 0.409097 -0.640061 -1.91705 
39.6445 0.409097 -0.640061 -1.91705 
39.6455 0.409097 -0.640061 -1.91705 
39.6465 0.409097 -0.640061 -1.91705 
39.6475 0.409097 -0.640061 -1.91705 
39.6484 0.409097 -0.640061 -1.91705 
39.6494 0.409097 -0.640061 -1.91705 
39.6504 0.409097 -0.640061 -1.91705 
39.6514 0.409097 -0.640061 -1.91705 
39.6523 0.409097 -0.640061 -1.91705 
39.6533 0.409097 -0.640061 -1.91705 
39.6543 0.409097 -0.640061 -1.91705 
39.6553 0.409097 -0.640061 -1.91705 
39.6563 0.409097 -0.640061 -1.91705 
39.6572 0.409097 -0.640061 -1.91705 
39.6582 0.409097 -0.640061 -1.91705 
39.6592 0.409097 -0.640061 -1.91705 
39.6602 0.409097 -0.640061 -1.91705 
39.6611 0.409097 -0.640061 -1.91705 
39.6621 0.409097 -0.640061 -1.91705 
39.6631 0.409097 -0.640061 -1.91705 
39.6641 0.409097 -0.640061 -1.91705 
39.665 0.409097 -0.640061 -1.91705 
39.666 0.409097 -0.640061 -1.91705 
39.667 0.409097 -0.640061 -1.91705 
39.668 0.409097 -0.640061 -1.91705 
39.6689 0.409097 -0.640061 -1.91705 
39.6699 0.409097 -0.640061 -1.91705 
39.6709 0.409097 -0.640061 -1.91705 
39.6719 0.409097 -0.640061 -1.91705 
39.6729 0.409097 -0.640061 -1.91705 
39.6738 0.409097 -0.640061 -1.91705 
39.6748 0.409097 -0.640061 -1.91705 
39.6758 0.409097 -0.640061 -1.91705 
39.6768 0.409097 -0.640061 -1.91705 
39.6777 0.409097 -0.640061 -1.91705 
39.6787 0.409097 -0.640061 -1.91705 
39.6797 0.409097 -0.640061 -1.91705 
39.6807 0.409097 -0.640061 -1.91705 
39.6816 0.409097 -0.640061 -1.91705 
39.6826 0.409097 -0.640061 -1.91705 
39.6836 0.409097 -0.640061 -1.91705 
39.6846 0.409097 -0.640061 -1.91705 
39.6855 0.409097 -0.640061 -1.91705 
39.6865 0.409097 -0.640061 -1.91705 
39.6875 0.409097 -0.640061 -1.91705 
39.6885 0.409097 -0.640061 -1.91705 
39.6895 0.409097 -0.640061 -1.91705 
39.6904 0.409097 -0.640061 -1.91705 
39.6914 0.409097 -0.640061 -1.91705 
39.6924 0.409097 -0.640061 -1.91705 
39.6934 0.409097 -0.640061 -1.91705 
39.6943 0.409097 -0.640061 -1.91705 
39.6953 0.409097 -0.640061 -1.91705 
39.6963 0.409097 -0.640061 -1.91705 
39.6973 0.409097 -0.640061 -1.91705 
39.6982 0.409097 -0.640061 -1.91705 
39.6992 0.409097 -0.640061 -1.91705 
39.7002 0.409097 -0.640061 -1.91705 
39.7012 0.409097 -0.640061 -1.91705 
39.7021 0.409097 -0.640061 -1.91705 
39.7031 0.409097 -0.640061 -1.91705 
39.7041 0.409097 -0.640061 -1.91705 
39.7051 0.409097 -0.640061 -1.91705 
39.7061 0.409097 -0.640061 -1.91705 
39.707 0.409097 -0.640061 -1.91705 
39.708 0.409097 -0.640061 -1.91705 
39.709 0.409097 -0.640061 -1.91705 
39.71 0.409097 -0.640061 -1.91705 
39.7109 0.409097 -0.640061 -1.91705 
39.7119 0.409097 -0.640061 -1.91705 
39.7129 0.409097 -0.640061 -1.91705 
39.7139 0.409097 -0.640061 -1.91705 
39.7148 0.409097 -0.640061 -1.91705 
39.7158 0.409097 -0.640061 -1.91705 
39.7168 0.409097 -0.640061 -1.91705 
39.7178 0.409097 -0.640061 -1.91705 
39.7188 0.409097 -0.640061 -1.91705 
39.7197 0.409097 -0.640061 -1.91705 
39.7207 0.409097 -0.640061 -1.91705 
39.7217 0.409097 -0.640061 -1.91705 
39.7227 0.409097 -0.640061 -1.91705 
39.7236 0.409097 -0.640061 -1.91705 
39.7246 0.409097 -0.640061 -1.91705 
39.7256 0.409097 -0.640061 -1.91705 
39.7266 0.409097 -0.640061 -1.91705 
39.7275 0.409097 -0.640061 -1.91705 
39.7285 0.409097 -0.640061 -1.91705 
39.7295 0.409097 -0.640061 -1.91705 
39.7305 0.409097 -0.640061 -1.91705 
39.7314 0.409097 -0.640061 -1.91705 
39.7324 0.409097 -0.640061 -1.91705 
39.7334 0.409097 -0.640061 -1.91705 
39.7344 0.409097 -0.640061 -1.91705 
39.7354 0.409097 -0.640061 -1.91705 
39.7363 0.409097 -0.640061 -1.91705 
39.7373 0.409097 -0.640061 -1.91705 
39.7383 0.409097 -0.640061 -1.91705 
39.7393 0.409097 -0.640061 -1.91705 
39.7402 0.409097 -0.640061 -1.91705 
39.7412 0.409097 -0.640061 -1.91705 
39.7422 0.409097 -0.640061 -1.91705 
39.7432 0.409097 -0.640061 -1.91705 
39.7441 0.409097 -0.640061 -1.91705 
39.7451 0.409097 -0.640061 -1.91705 
39.7461 0.409097 -0.640061 -1.91705 
39.7471 0.409097 -0.640061 -1.91705 
39.748 0.409097 -0.640061 -1.91705 
39.749 0.409097 -0.640061 -1.91705 
39.75 0.409097 -0.640061 -1.91705 
39.751 0.409097 -0.640061 -1.91705 
39.752 0.409097 -0.640061 -1.91705 
39.7529 0.409097 -0.640061 -1.91705 
39.7539 0.409097 -0.640061 -1.91705 
39.7549 0.409097 -0.640061 -1.91705 
39.7559 0.409097 -0.640061 -1.91705 
39.7568 0.409097 -0.640061 -1.91705 
39.7578 0.409097 -0.640061 -1.91705 
39.7588 0.409097 -0.640061 -1.91705 
39.7598 0.409097 -0.640061 -1.91705 
39.7607 0.409097 -0.640061 -1.91705 
39.7617 0.409097 -0.640061 -1.91705 
39.7627 0.409097 -0.640061 -1.91705 
39.7637 0.409097 -0.640061 -1.91705 
39.7646 0.409097 -0.640061 -1.91705 
39.7656 0.409097 -0.640061 -1.91705 
39.7666 0.409097 -0.640061 -1.91705 
39.7676 0.409097 -0.640061 -1.91705 
39.7686 0.409097 -0.640061 -1.91705 
39.7695 0.409097 -0.640061 -1.91705 
39.7705 0.409097 -0.640061 -1.91705 
39.7715 0.409097 -0.640061 -1.91705 
39.7725 0.409097 -0.640061 -1.91705 
39.7734 0.409097 -0.640061 -1.91705 
39.7744 0.409097 -0.640061 -1.91705 
39.7754 0.409097 -0.640061 -1.91705 
39.7764 0.409097 -0.640061 -1.91705 
39.7773 0.409097 -0.640061 -1.91705 
39.7783 0.409097 -0.640061 -1.91705 
39.7793 0.409097 -0.640061 -1.91705 
39.7803 0.409097 -0.640061 -1.91705 
39.7813 0.409097 -0.640061 -1.91705 
39.7822 0.409097 -0.640061 -1.91705 
39.7832 0.409097 -0.640061 -1.91705 
39.7842 0.409097 -0.640061 -1.91705 
39.7852 0.409097 -0.640061 -1.91705 
39.7861 0.409097 -0.640061 -1.91705 
39.7871 0.409097 -0.640061 -1.91705 
39.7881 0.409097 -0.640061 -1.91705 
39.7891 0.409097 -0.640061 -1.91705 
39.79 0.409097 -0.640061 -1.91705 
39.791 0.409097 -0.640061 -1.91705 
39.792 0.409097 -0.640061 -1.91705 
39.793 0.409097 -0.640061 -1.91705 
39.7939 0.409097 -0.640061 -1.91705 
39.7949 0.409097 -0.640061 -1.91705 
39.7959 0.409097 -0.640061 -1.91705 
39.7969 0.409097 -0.640061 -1.91705 
39.7979 0.409097 -0.640061 -1.91705 
39.7988 0.409097 -0.640061 -1.91705 
39.7998 0.409097 -0.640061 -1.91705 
39.8008 0.409097 -0.640061 -1.91705 
39.8018 0.409097 -0.640061 -1.91705 
39.8027 0.409097 -0.640061 -1.91705 
39.8037 0.409097 -0.640061 -1.91705 
39.8047 0.409097 -0.640061 -1.91705 
39.8057 0.409097 -0.640061 -1.91705 
39.8066 0.409097 -0.640061 -1.91705 
39.8076 0.409097 -0.640061 -1.91705 
39.8086 0.409097 -0.640061 -1.91705 
39.8096 0.409097 -0.640061 -1.91705 
39.8105 0.409097 -0.640061 -1.91705 
39.8115 0.409097 -0.640061 -1.91705 
39.8125 0.409097 -0.640061 -1.91705 
39.8135 0.409097 -0.640061 -1.91705 
39.8145 0.409097 -0.640061 -1.91705 
39.8154 0.409097 -0.640061 -1.91705 
39.8164 0.409097 -0.640061 -1.91705 
39.8174 0.409097 -0.640061 -1.91705 
39.8184 0.409097 -0.640061 -1.91705 
39.8193 0.409097 -0.640061 -1.91705 
39.8203 0.409097 -0.640061 -1.91705 
39.8213 0.409097 -0.640061 -1.91705 
39.8223 0.409097 -0.640061 -1.91705 
39.8232 0.409097 -0.640061 -1.91705 
39.8242 0.409097 -0.640061 -1.91705 
39.8252 0.409097 -0.640061 -1.91705 
39.8262 0.409097 -0.640061 -1.91705 
39.8271 0.409097 -0.640061 -1.91705 
39.8281 0.409097 -0.640061 -1.91705 
39.8291 0.409097 -0.640061 -1.91705 
39.8301 0.409097 -0.640061 -1.91705 
39.8311 0.409097 -0.640061 -1.91705 
39.832 0.409097 -0.640061 -1.91705 
39.833 0.409097 -0.640061 -1.91705 
39.834 0.409097 -0.640061 -1.91705 
39.835 0.409097 -0.640061 -1.91705 
39.8359 0.409097 -0.640061 -1.91705 
39.8369 0.409097 -0.640061 -1.91705 
39.8379 0.409097 -0.640061 -1.91705 
39.8389 0.409097 -0.640061 -1.91705 
39.8398 0.409097 -0.640061 -1.91705 
39.8408 0.409097 -0.640061 -1.91705 
39.8418 0.409097 -0.640061 -1.91705 
39.8428 0.409097 -0.640061 -1.91705 
39.8438 0.409097 -0.640061 -1.91705 
39.8447 0.409097 -0.640061 -1.91705 
39.8457 0.409097 -0.640061 -1.91705 
39.8467 0.409097 -0.640061 -1.91705 
39.8477 0.409097 -0.640061 -1.91705 
39.8486 0.409097 -0.640061 -1.91705 
39.8496 0.409097 -0.640061 -1.91705 
39.8506 0.409097 -0.640061 -1.91705 
39.8516 0.409097 -0.640061 -1.91705 
39.8525 0.409097 -0.640061 -1.91705 
39.8535 0.409097 -0.640061 -1.91705 
39.8545 0.409097 -0.640061 -1.91705 
39.8555 0.409097 -0.640061 -1.91705 
39.8564 0.409097 -0.640061 -1.91705 
39.8574 0.409097 -0.640061 -1.91705 
39.8584 0.409097 -0.640061 -1.91705 
39.8594 0.409097 -0.640061 -1.91705 
39.8604 0.409097 -0.640061 -1.91705 
39.8613 0.409097 -0.640061 -1.91705 
39.8623 0.409097 -0.640061 -1.91705 
39.8633 0.409097 -0.640061 -1.91705 
39.8643 0.409097 -0.640061 -1.91705 
39.8652 0.409097 -0.640061 -1.91705 
39.8662 0.409097 -0.640061 -1.91705 
39.8672 0.409097 -0.640061 -1.91705 
39.8682 0.409097 -0.640061 -1.91705 
39.8691 0.409097 -0.640061 -1.91705 
39.8701 0.409097 -0.640061 -1.91705 
39.8711 0.409097 -0.640061 -1.91705 
39.8721 0.409097 -0.640061 -1.91705 
39.873 0.409097 -0.640061 -1.91705 
39.874 0.409097 -0.640061 -1.91705 
39.875 0.286363 -0.877592 -1.92504 
39.876 0.286363 -0.877592 -1.92504 
39.877 0.286363 -0.877592 -1.92504 
39.8779 0.286363 -0.877592 -1.92504 
39.8789 0.286363 -0.877592 -1.92504 
39.8799 0.286363 -0.877592 -1.92504 
39.8809 0.286363 -0.877592 -1.92504 
39.8818 0.286363 -0.877592 -1.92504 
39.8828 0.286363 -0.877592 -1.92504 
39.8838 0.286363 -0.877592 -1.92504 
39.8848 0.286363 -0.877592 -1.92504 
39.8857 0.286363 -0.877592 -1.92504 
39.8867 0.286363 -0.877592 -1.92504 
39.8877 0.286363 -0.877592 -1.92504 
39.8887 0.286363 -0.877592 -1.92504 
39.8896 0.286363 -0.877592 -1.92504 
39.8906 0.286363 -0.877592 -1.92504 
39.8916 0.286363 -0.877592 -1.92504 
39.8926 0.286363 -0.877592 -1.92504 
39.8936 0.286363 -0.877592 -1.92504 
39.8945 0.286363 -0.877592 -1.92504 
39.8955 0.286363 -0.877592 -1.92504 
39.8965 0.286363 -0.877592 -1.92504 
39.8975 0.286363 -0.877592 -1.92504 
39.8984 0.286363 -0.877592 -1.92504 
39.8994 0.286363 -0.877592 -1.92504 
39.9004 0.286363 -0.877592 -1.92504 
39.9014 0.286363 -0.877592 -1.92504 
39.9023 0.286363 -0.877592 -1.92504 
39.9033 0.286363 -0.877592 -1.92504 
39.9043 0.286363 -0.877592 -1.92504 
39.9053 0.286363 -0.877592 -1.92504 
39.9063 0.286363 -0.877592 -1.92504 
39.9072 0.286363 -0.877592 -1.92504 
39.9082 0.286363 -0.877592 -1.92504 
39.9092 0.286363 -0.877592 -1.92504 
39.9102 0.286363 -0.877592 -1.92504 
39.9111 0.286363 -0.877592 -1.92504 
39.9121 0.286363 -0.877592 -1.92504 
39.9131 0.286363 -0.877592 -1.92504 
39.9141 0.286363 -0.877592 -1.92504 
39.915 0.286363 -0.877592 -1.92504 
39.916 0.286363 -0.877592 -1.92504 
39.917 0.286363 -0.877592 -1.92504 
39.918 0.286363 -0.877592 -1.92504 
39.9189 0.286363 -0.877592 -1.92504 
39.9199 0.286363 -0.877592 -1.92504 
39.9209 0.286363 -0.877592 -1.92504 
39.9219 0.286363 -0.877592 -1.92504 
39.9229 0.286363 -0.877592 -1.92504 
39.9238 0.286363 -0.877592 -1.92504 
39.9248 0.286363 -0.877592 -1.92504 
39.9258 0.286363 -0.877592 -1.92504 
39.9268 0.286363 -0.877592 -1.92504 
39.9277 0.286363 -0.877592 -1.92504 
39.9287 0.286363 -0.877592 -1.92504 
39.9297 0.286363 -0.877592 -1.92504 
39.9307 0.286363 -0.877592 -1.92504 
39.9316 0.286363 -0.877592 -1.92504 
39.9326 0.286363 -0.877592 -1.92504 
39.9336 0.286363 -0.877592 -1.92504 
39.9346 0.286363 -0.877592 -1.92504 
39.9355 0.286363 -0.877592 -1.92504 
39.9365 0.286363 -0.877592 -1.92504 
39.9375 0.286363 -0.877592 -1.92504 
39.9385 0.286363 -0.877592 -1.92504 
39.9395 0.286363 -0.877592 -1.92504 
39.9404 0.286363 -0.877592 -1.92504 
39.9414 0.286363 -0.877592 -1.92504 
39.9424 0.286363 -0.877592 -1.92504 
39.9434 0.286363 -0.877592 -1.92504 
39.9443 0.286363 -0.877592 -1.92504 
39.9453 0.286363 -0.877592 -1.92504 
39.9463 0.286363 -0.877592 -1.92504 
39.9473 0.286363 -0.877592 -1.92504 
39.9482 0.286363 -0.877592 -1.92504 
39.9492 0.286363 -0.877592 -1.92504 
39.9502 0.286363 -0.877592 -1.92504 
39.9512 0.286363 -0.877592 -1.92504 
39.9521 0.286363 -0.877592 -1.92504 
39.9531 0.286363 -0.877592 -1.92504 
39.9541 0.286363 -0.877592 -1.92504 
39.9551 0.286363 -0.877592 -1.92504 
39.9561 0.286363 -0.877592 -1.92504 
39.957 0.286363 -0.877592 -1.92504 
39.958 0.286363 -0.877592 -1.92504 
39.959 0.286363 -0.877592 -1.92504 
39.96 0.286363 -0.877592 -1.92504 
39.9609 0.286363 -0.877592 -1.92504 
39.9619 0.286363 -0.877592 -1.92504 
39.9629 0.286363 -0.877592 -1.92504 
39.9639 0.286363 -0.877592 -1.92504 
39.9648 0.286363 -0.877592 -1.92504 
39.9658 0.286363 -0.877592 -1.92504 
39.9668 0.286363 -0.877592 -1.92504 
39.9678 0.286363 -0.877592 -1.92504 
39.9688 0.286363 -0.877592 -1.92504 
39.9697 0.286363 -0.877592 -1.92504 
39.9707 0.286363 -0.877592 -1.92504 
39.9717 0.286363 -0.877592 -1.92504 
39.9727 0.286363 -0.877592 -1.92504 
39.9736 0.286363 -0.877592 -1.92504 
39.9746 0.286363 -0.877592 -1.92504 
39.9756 0.286363 -0.877592 -1.92504 
39.9766 0.286363 -0.877592 -1.92504 
39.9775 0.286363 -0.877592 -1.92504 
39.9785 0.286363 -0.877592 -1.92504 
39.9795 0.286363 -0.877592 -1.92504 
39.9805 0.286363 -0.877592 -1.92504 
39.9814 0.286363 -0.877592 -1.92504 
39.9824 0.286363 -0.877592 -1.92504 
39.9834 0.286363 -0.877592 -1.92504 
39.9844 0.286363 -0.877592 -1.92504 
39.9854 0.286363 -0.877592 -1.92504 
39.9863 0.286363 -0.877592 -1.92504 
39.9873 0.286363 -0.877592 -1.92504 
39.9883 0.286363 -0.877592 -1.92504 
39.9893 0.286363 -0.877592 -1.92504 
39.9902 0.286363 -0.877592 -1.92504 
39.9912 0.286363 -0.877592 -1.92504 
39.9922 0.286363 -0.877592 -1.92504 
39.9932 0.286363 -0.877592 -1.92504 
39.9941 0.286363 -0.877592 -1.92504 
39.9951 0.286363 -0.877592 -1.92504 
39.9961 0.286363 -0.877592 -1.92504 
39.9971 0.286363 -0.877592 -1.92504 
39.998 0.286363 -0.877592 -1.92504 
39.999 0.286363 -0.877592 -1.92504 
40 0.286363 -0.877592 -1.92504 
40.001 0.286363 -0.877592 -1.92504 
40.002 0.286363 -0.877592 -1.92504 
40.0029 0.286363 -0.877592 -1.92504 
40.0039 0.286363 -0.877592 -1.92504 
40.0049 0.286363 -0.877592 -1.92504 
40.0059 0.286363 -0.877592 -1.92504 
40.0068 0.286363 -0.877592 -1.92504 
40.0078 0.286363 -0.877592 -1.92504 
40.0088 0.286363 -0.877592 -1.92504 
40.0098 0.286363 -0.877592 -1.92504 
40.0107 0.286363 -0.877592 -1.92504 
40.0117 0.286363 -0.877592 -1.92504 
40.0127 0.286363 -0.877592 -1.92504 
40.0137 0.286363 -0.877592 -1.92504 
40.0146 0.286363 -0.877592 -1.92504 
40.0156 0.286363 -0.877592 -1.92504 
40.0166 0.286363 -0.877592 -1.92504 
40.0176 0.286363 -0.877592 -1.92504 
40.0186 0.286363 -0.877592 -1.92504 
40.0195 0.286363 -0.877592 -1.92504 
40.0205 0.286363 -0.877592 -1.92504 
40.0215 0.286363 -0.877592 -1.92504 
40.0225 0.286363 -0.877592 -1.92504 
40.0234 0.286363 -0.877592 -1.92504 
40.0244 0.286363 -0.877592 -1.92504 
40.0254 0.286363 -0.877592 -1.92504 
40.0264 0.286363 -0.877592 -1.92504 
40.0273 0.286363 -0.877592 -1.92504 
40.0283 0.286363 -0.877592 -1.92504 
40.0293 0.286363 -0.877592 -1.92504 
40.0303 0.286363 -0.877592 -1.92504 
40.0313 0.286363 -0.877592 -1.92504 
40.0322 0.286363 -0.877592 -1.92504 
40.0332 0.286363 -0.877592 -1.92504 
40.0342 0.286363 -0.877592 -1.92504 
40.0352 0.286363 -0.877592 -1.92504 
40.0361 0.286363 -0.877592 -1.92504 
40.0371 0.286363 -0.877592 -1.92504 
40.0381 0.286363 -0.877592 -1.92504 
40.0391 0.286363 -0.877592 -1.92504 
40.04 0.286363 -0.877592 -1.92504 
40.041 0.286363 -0.877592 -1.92504 
40.042 0.286363 -0.877592 -1.92504 
40.043 0.286363 -0.877592 -1.92504 
40.0439 0.286363 -0.877592 -1.92504 
40.0449 0.286363 -0.877592 -1.92504 
40.0459 0.286363 -0.877592 -1.92504 
40.0469 0.286363 -0.877592 -1.92504 
40.0479 0.286363 -0.877592 -1.92504 
40.0488 0.286363 -0.877592 -1.92504 
40.0498 0.286363 -0.877592 -1.92504 
40.0508 0.286363 -0.877592 -1.92504 
40.0518 0.286363 -0.877592 -1.92504 
40.0527 0.286363 -0.877592 -1.92504 
40.0537 0.286363 -0.877592 -1.92504 
40.0547 0.286363 -0.877592 -1.92504 
40.0557 0.286363 -0.877592 -1.92504 
40.0566 0.286363 -0.877592 -1.92504 
40.0576 0.286363 -0.877592 -1.92504 
40.0586 0.286363 -0.877592 -1.92504 
40.0596 0.286363 -0.877592 -1.92504 
40.0605 0.286363 -0.877592 -1.92504 
40.0615 0.286363 -0.877592 -1.92504 
40.0625 0.286363 -0.877592 -1.92504 
40.0635 0.286363 -0.877592 -1.92504 
40.0645 0.286363 -0.877592 -1.92504 
40.0654 0.286363 -0.877592 -1.92504 
40.0664 0.286363 -0.877592 -1.92504 
40.0674 0.286363 -0.877592 -1.92504 
40.0684 0.286363 -0.877592 -1.92504 
40.0693 0.286363 -0.877592 -1.92504 
40.0703 0.286363 -0.877592 -1.92504 
40.0713 0.286363 -0.877592 -1.92504 
40.0723 0.286363 -0.877592 -1.92504 
40.0732 0.286363 -0.877592 -1.92504 
40.0742 0.286363 -0.877592 -1.92504 
40.0752 0.286363 -0.877592 -1.92504 
40.0762 0.286363 -0.877592 -1.92504 
40.0771 0.286363 -0.877592 -1.92504 
40.0781 0.286363 -0.877592 -1.92504 
40.0791 0.286363 -0.877592 -1.92504 
40.0801 0.286363 -0.877592 -1.92504 
40.0811 0.286363 -0.877592 -1.92504 
40.082 0.286363 -0.877592 -1.92504 
40.083 0.286363 -0.877592 -1.92504 
40.084 0.286363 -0.877592 -1.92504 
40.085 0.286363 -0.877592 -1.92504 
40.0859 0.286363 -0.877592 -1.92504 
40.0869 0.286363 -0.877592 -1.92504 
40.0879 0.286363 -0.877592 -1.92504 
40.0889 0.286363 -0.877592 -1.92504 
40.0898 0.286363 -0.877592 -1.92504 
40.0908 0.286363 -0.877592 -1.92504 
40.0918 0.286363 -0.877592 -1.92504 
40.0928 0.286363 -0.877592 -1.92504 
40.0938 0.286363 -0.877592 -1.92504 
40.0947 0.286363 -0.877592 -1.92504 
40.0957 0.286363 -0.877592 -1.92504 
40.0967 0.286363 -0.877592 -1.92504 
40.0977 0.286363 -0.877592 -1.92504 
40.0986 0.286363 -0.877592 -1.92504 
40.0996 0.286363 -0.877592 -1.92504 
40.1006 0.286363 -0.877592 -1.92504 
40.1016 0.286363 -0.877592 -1.92504 
