13.3506 0.40286 -0.709562 -1.88339 
13.3516 0.40286 -0.709562 -1.88339 
13.3525 0.40286 -0.709562 -1.88339 
13.3535 0.40286 -0.709562 -1.88339 
13.3545 0.40286 -0.709562 -1.88339 
13.3555 0.40286 -0.709562 -1.88339 
13.3564 0.40286 -0.709562 -1.88339 
13.3574 0.40286 -0.709562 -1.88339 
13.3584 0.40286 -0.709562 -1.88339 
13.3594 0.40286 -0.709562 -1.88339 
13.3604 0.40286 -0.709562 -1.88339 
13.3613 0.40286 -0.709562 -1.88339 
13.3623 0.40286 -0.709562 -1.88339 
13.3633 0.40286 -0.709562 -1.88339 
13.3643 0.40286 -0.709562 -1.88339 
13.3652 0.40286 -0.709562 -1.88339 
13.3662 0.40286 -0.709562 -1.88339 
13.3672 0.40286 -0.709562 -1.88339 
13.3682 0.40286 -0.709562 -1.88339 
13.3691 0.40286 -0.709562 -1.88339 
13.3701 0.40286 -0.709562 -1.88339 
13.3711 0.40286 -0.709562 -1.88339 
13.3721 0.40286 -0.709562 -1.88339 
13.373 0.40286 -0.709562 -1.88339 
13.374 0.40286 -0.709562 -1.88339 
13.375 0.444927 -0.602611 -1.73352 
13.376 0.444927 -0.602611 -1.73352 
13.377 0.444927 -0.602611 -1.73352 
13.3779 0.444927 -0.602611 -1.73352 
13.3789 0.444927 -0.602611 -1.73352 
13.3799 0.444927 -0.602611 -1.73352 
13.3809 0.444927 -0.602611 -1.73352 
13.3818 0.444927 -0.602611 -1.73352 
13.3828 0.444927 -0.602611 -1.73352 
13.3838 0.444927 -0.602611 -1.73352 
13.3848 0.444927 -0.602611 -1.73352 
13.3857 0.444927 -0.602611 -1.73352 
13.3867 0.444927 -0.602611 -1.73352 
13.3877 0.444927 -0.602611 -1.73352 
13.3887 0.444927 -0.602611 -1.73352 
13.3896 0.444927 -0.602611 -1.73352 
13.3906 0.444927 -0.602611 -1.73352 
13.3916 0.444927 -0.602611 -1.73352 
13.3926 0.444927 -0.602611 -1.73352 
13.3936 0.444927 -0.602611 -1.73352 
13.3945 0.444927 -0.602611 -1.73352 
13.3955 0.444927 -0.602611 -1.73352 
13.3965 0.444927 -0.602611 -1.73352 
13.3975 0.444927 -0.602611 -1.73352 
13.3984 0.444927 -0.602611 -1.73352 
13.3994 0.444927 -0.602611 -1.73352 
13.4004 0.444927 -0.602611 -1.73352 
13.4014 0.444927 -0.602611 -1.73352 
13.4023 0.444927 -0.602611 -1.73352 
13.4033 0.444927 -0.602611 -1.73352 
13.4043 0.444927 -0.602611 -1.73352 
13.4053 0.444927 -0.602611 -1.73352 
13.4063 0.444927 -0.602611 -1.73352 
13.4072 0.444927 -0.602611 -1.73352 
13.4082 0.444927 -0.602611 -1.73352 
13.4092 0.444927 -0.602611 -1.73352 
13.4102 0.444927 -0.602611 -1.73352 
13.4111 0.444927 -0.602611 -1.73352 
13.4121 0.444927 -0.602611 -1.73352 
13.4131 0.444927 -0.602611 -1.73352 
13.4141 0.444927 -0.602611 -1.73352 
13.415 0.444927 -0.602611 -1.73352 
13.416 0.444927 -0.602611 -1.73352 
13.417 0.444927 -0.602611 -1.73352 
13.418 0.444927 -0.602611 -1.73352 
13.4189 0.444927 -0.602611 -1.73352 
13.4199 0.444927 -0.602611 -1.73352 
13.4209 0.444927 -0.602611 -1.73352 
13.4219 0.444927 -0.602611 -1.73352 
13.4229 0.444927 -0.602611 -1.73352 
13.4238 0.444927 -0.602611 -1.73352 
13.4248 0.444927 -0.602611 -1.73352 
13.4258 0.444927 -0.602611 -1.73352 
13.4268 0.444927 -0.602611 -1.73352 
13.4277 0.444927 -0.602611 -1.73352 
13.4287 0.444927 -0.602611 -1.73352 
13.4297 0.444927 -0.602611 -1.73352 
13.4307 0.444927 -0.602611 -1.73352 
13.4316 0.444927 -0.602611 -1.73352 
13.4326 0.444927 -0.602611 -1.73352 
13.4336 0.444927 -0.602611 -1.73352 
13.4346 0.444927 -0.602611 -1.73352 
13.4355 0.444927 -0.602611 -1.73352 
13.4365 0.444927 -0.602611 -1.73352 
13.4375 0.444927 -0.602611 -1.73352 
13.4385 0.444927 -0.602611 -1.73352 
13.4395 0.444927 -0.602611 -1.73352 
13.4404 0.444927 -0.602611 -1.73352 
13.4414 0.444927 -0.602611 -1.73352 
13.4424 0.444927 -0.602611 -1.73352 
13.4434 0.444927 -0.602611 -1.73352 
13.4443 0.444927 -0.602611 -1.73352 
13.4453 0.444927 -0.602611 -1.73352 
13.4463 0.444927 -0.602611 -1.73352 
13.4473 0.444927 -0.602611 -1.73352 
13.4482 0.444927 -0.602611 -1.73352 
13.4492 0.444927 -0.602611 -1.73352 
13.4502 0.444927 -0.602611 -1.73352 
13.4512 0.444927 -0.602611 -1.73352 
13.4521 0.444927 -0.602611 -1.73352 
13.4531 0.444927 -0.602611 -1.73352 
13.4541 0.444927 -0.602611 -1.73352 
13.4551 0.444927 -0.602611 -1.73352 
13.4561 0.444927 -0.602611 -1.73352 
13.457 0.444927 -0.602611 -1.73352 
13.458 0.444927 -0.602611 -1.73352 
13.459 0.444927 -0.602611 -1.73352 
13.46 0.444927 -0.602611 -1.73352 
13.4609 0.444927 -0.602611 -1.73352 
13.4619 0.444927 -0.602611 -1.73352 
13.4629 0.444927 -0.602611 -1.73352 
13.4639 0.444927 -0.602611 -1.73352 
13.4648 0.444927 -0.602611 -1.73352 
13.4658 0.444927 -0.602611 -1.73352 
13.4668 0.444927 -0.602611 -1.73352 
13.4678 0.444927 -0.602611 -1.73352 
13.4688 0.444927 -0.602611 -1.73352 
13.4697 0.444927 -0.602611 -1.73352 
13.4707 0.444927 -0.602611 -1.73352 
13.4717 0.444927 -0.602611 -1.73352 
13.4727 0.444927 -0.602611 -1.73352 
13.4736 0.444927 -0.602611 -1.73352 
13.4746 0.444927 -0.602611 -1.73352 
13.4756 0.444927 -0.602611 -1.73352 
13.4766 0.444927 -0.602611 -1.73352 
13.4775 0.444927 -0.602611 -1.73352 
13.4785 0.444927 -0.602611 -1.73352 
13.4795 0.444927 -0.602611 -1.73352 
13.4805 0.444927 -0.602611 -1.73352 
13.4814 0.444927 -0.602611 -1.73352 
13.4824 0.444927 -0.602611 -1.73352 
13.4834 0.444927 -0.602611 -1.73352 
13.4844 0.444927 -0.602611 -1.73352 
13.4854 0.444927 -0.602611 -1.73352 
13.4863 0.444927 -0.602611 -1.73352 
13.4873 0.444927 -0.602611 -1.73352 
13.4883 0.444927 -0.602611 -1.73352 
13.4893 0.444927 -0.602611 -1.73352 
13.4902 0.444927 -0.602611 -1.73352 
13.4912 0.444927 -0.602611 -1.73352 
13.4922 0.444927 -0.602611 -1.73352 
13.4932 0.444927 -0.602611 -1.73352 
13.4941 0.444927 -0.602611 -1.73352 
13.4951 0.444927 -0.602611 -1.73352 
13.4961 0.444927 -0.602611 -1.73352 
13.4971 0.444927 -0.602611 -1.73352 
13.498 0.444927 -0.602611 -1.73352 
13.499 0.444927 -0.602611 -1.73352 
13.5 0.444927 -0.602611 -1.73352 
13.501 0.444927 -0.602611 -1.73352 
13.502 0.444927 -0.602611 -1.73352 
13.5029 0.444927 -0.602611 -1.73352 
13.5039 0.444927 -0.602611 -1.73352 
13.5049 0.444927 -0.602611 -1.73352 
13.5059 0.444927 -0.602611 -1.73352 
13.5068 0.444927 -0.602611 -1.73352 
13.5078 0.444927 -0.602611 -1.73352 
13.5088 0.444927 -0.602611 -1.73352 
13.5098 0.444927 -0.602611 -1.73352 
13.5107 0.444927 -0.602611 -1.73352 
13.5117 0.444927 -0.602611 -1.73352 
13.5127 0.444927 -0.602611 -1.73352 
13.5137 0.444927 -0.602611 -1.73352 
13.5146 0.444927 -0.602611 -1.73352 
13.5156 0.444927 -0.602611 -1.73352 
13.5166 0.444927 -0.602611 -1.73352 
13.5176 0.444927 -0.602611 -1.73352 
13.5186 0.444927 -0.602611 -1.73352 
13.5195 0.444927 -0.602611 -1.73352 
13.5205 0.444927 -0.602611 -1.73352 
13.5215 0.444927 -0.602611 -1.73352 
13.5225 0.444927 -0.602611 -1.73352 
13.5234 0.444927 -0.602611 -1.73352 
13.5244 0.444927 -0.602611 -1.73352 
13.5254 0.444927 -0.602611 -1.73352 
13.5264 0.444927 -0.602611 -1.73352 
13.5273 0.444927 -0.602611 -1.73352 
13.5283 0.444927 -0.602611 -1.73352 
13.5293 0.444927 -0.602611 -1.73352 
13.5303 0.444927 -0.602611 -1.73352 
13.5313 0.444927 -0.602611 -1.73352 
13.5322 0.444927 -0.602611 -1.73352 
13.5332 0.444927 -0.602611 -1.73352 
13.5342 0.444927 -0.602611 -1.73352 
13.5352 0.444927 -0.602611 -1.73352 
13.5361 0.444927 -0.602611 -1.73352 
13.5371 0.444927 -0.602611 -1.73352 
13.5381 0.444927 -0.602611 -1.73352 
13.5391 0.444927 -0.602611 -1.73352 
13.54 0.444927 -0.602611 -1.73352 
13.541 0.444927 -0.602611 -1.73352 
13.542 0.444927 -0.602611 -1.73352 
13.543 0.444927 -0.602611 -1.73352 
13.5439 0.444927 -0.602611 -1.73352 
13.5449 0.444927 -0.602611 -1.73352 
13.5459 0.444927 -0.602611 -1.73352 
13.5469 0.444927 -0.602611 -1.73352 
13.5479 0.444927 -0.602611 -1.73352 
13.5488 0.444927 -0.602611 -1.73352 
13.5498 0.444927 -0.602611 -1.73352 
13.5508 0.444927 -0.602611 -1.73352 
13.5518 0.444927 -0.602611 -1.73352 
13.5527 0.444927 -0.602611 -1.73352 
13.5537 0.444927 -0.602611 -1.73352 
13.5547 0.444927 -0.602611 -1.73352 
13.5557 0.444927 -0.602611 -1.73352 
13.5566 0.444927 -0.602611 -1.73352 
13.5576 0.444927 -0.602611 -1.73352 
13.5586 0.444927 -0.602611 -1.73352 
13.5596 0.444927 -0.602611 -1.73352 
13.5605 0.444927 -0.602611 -1.73352 
13.5615 0.444927 -0.602611 -1.73352 
13.5625 0.444927 -0.602611 -1.73352 
13.5635 0.444927 -0.602611 -1.73352 
13.5645 0.444927 -0.602611 -1.73352 
13.5654 0.444927 -0.602611 -1.73352 
13.5664 0.444927 -0.602611 -1.73352 
13.5674 0.444927 -0.602611 -1.73352 
13.5684 0.444927 -0.602611 -1.73352 
13.5693 0.444927 -0.602611 -1.73352 
13.5703 0.444927 -0.602611 -1.73352 
13.5713 0.444927 -0.602611 -1.73352 
13.5723 0.444927 -0.602611 -1.73352 
13.5732 0.444927 -0.602611 -1.73352 
13.5742 0.444927 -0.602611 -1.73352 
13.5752 0.444927 -0.602611 -1.73352 
13.5762 0.444927 -0.602611 -1.73352 
13.5771 0.444927 -0.602611 -1.73352 
13.5781 0.444927 -0.602611 -1.73352 
13.5791 0.444927 -0.602611 -1.73352 
13.5801 0.444927 -0.602611 -1.73352 
13.5811 0.444927 -0.602611 -1.73352 
13.582 0.444927 -0.602611 -1.73352 
13.583 0.444927 -0.602611 -1.73352 
13.584 0.444927 -0.602611 -1.73352 
13.585 0.444927 -0.602611 -1.73352 
13.5859 0.444927 -0.602611 -1.73352 
13.5869 0.444927 -0.602611 -1.73352 
13.5879 0.444927 -0.602611 -1.73352 
13.5889 0.444927 -0.602611 -1.73352 
13.5898 0.444927 -0.602611 -1.73352 
13.5908 0.444927 -0.602611 -1.73352 
13.5918 0.444927 -0.602611 -1.73352 
13.5928 0.444927 -0.602611 -1.73352 
13.5938 0.444927 -0.602611 -1.73352 
13.5947 0.444927 -0.602611 -1.73352 
13.5957 0.444927 -0.602611 -1.73352 
13.5967 0.444927 -0.602611 -1.73352 
13.5977 0.444927 -0.602611 -1.73352 
13.5986 0.444927 -0.602611 -1.73352 
13.5996 0.444927 -0.602611 -1.73352 
13.6006 0.444927 -0.602611 -1.73352 
13.6016 0.444927 -0.602611 -1.73352 
13.6025 0.444927 -0.602611 -1.73352 
13.6035 0.444927 -0.602611 -1.73352 
13.6045 0.444927 -0.602611 -1.73352 
13.6055 0.444927 -0.602611 -1.73352 
13.6064 0.444927 -0.602611 -1.73352 
13.6074 0.444927 -0.602611 -1.73352 
13.6084 0.444927 -0.602611 -1.73352 
13.6094 0.444927 -0.602611 -1.73352 
13.6104 0.444927 -0.602611 -1.73352 
13.6113 0.444927 -0.602611 -1.73352 
13.6123 0.444927 -0.602611 -1.73352 
13.6133 0.444927 -0.602611 -1.73352 
13.6143 0.444927 -0.602611 -1.73352 
13.6152 0.444927 -0.602611 -1.73352 
13.6162 0.444927 -0.602611 -1.73352 
13.6172 0.444927 -0.602611 -1.73352 
13.6182 0.444927 -0.602611 -1.73352 
13.6191 0.444927 -0.602611 -1.73352 
13.6201 0.444927 -0.602611 -1.73352 
13.6211 0.444927 -0.602611 -1.73352 
13.6221 0.444927 -0.602611 -1.73352 
13.623 0.444927 -0.602611 -1.73352 
13.624 0.444927 -0.602611 -1.73352 
13.625 0.428118 -0.455158 -1.91658 
13.626 0.428118 -0.455158 -1.91658 
13.627 0.428118 -0.455158 -1.91658 
13.6279 0.428118 -0.455158 -1.91658 
13.6289 0.428118 -0.455158 -1.91658 
13.6299 0.428118 -0.455158 -1.91658 
13.6309 0.428118 -0.455158 -1.91658 
13.6318 0.428118 -0.455158 -1.91658 
13.6328 0.428118 -0.455158 -1.91658 
13.6338 0.428118 -0.455158 -1.91658 
13.6348 0.428118 -0.455158 -1.91658 
13.6357 0.428118 -0.455158 -1.91658 
13.6367 0.428118 -0.455158 -1.91658 
13.6377 0.428118 -0.455158 -1.91658 
13.6387 0.428118 -0.455158 -1.91658 
13.6396 0.428118 -0.455158 -1.91658 
13.6406 0.428118 -0.455158 -1.91658 
13.6416 0.428118 -0.455158 -1.91658 
13.6426 0.428118 -0.455158 -1.91658 
13.6436 0.428118 -0.455158 -1.91658 
13.6445 0.428118 -0.455158 -1.91658 
13.6455 0.428118 -0.455158 -1.91658 
13.6465 0.428118 -0.455158 -1.91658 
13.6475 0.428118 -0.455158 -1.91658 
13.6484 0.428118 -0.455158 -1.91658 
13.6494 0.428118 -0.455158 -1.91658 
13.6504 0.428118 -0.455158 -1.91658 
13.6514 0.428118 -0.455158 -1.91658 
13.6523 0.428118 -0.455158 -1.91658 
13.6533 0.428118 -0.455158 -1.91658 
13.6543 0.428118 -0.455158 -1.91658 
13.6553 0.428118 -0.455158 -1.91658 
13.6563 0.428118 -0.455158 -1.91658 
13.6572 0.428118 -0.455158 -1.91658 
13.6582 0.428118 -0.455158 -1.91658 
13.6592 0.428118 -0.455158 -1.91658 
13.6602 0.428118 -0.455158 -1.91658 
13.6611 0.428118 -0.455158 -1.91658 
13.6621 0.428118 -0.455158 -1.91658 
13.6631 0.428118 -0.455158 -1.91658 
13.6641 0.428118 -0.455158 -1.91658 
13.665 0.428118 -0.455158 -1.91658 
13.666 0.428118 -0.455158 -1.91658 
13.667 0.428118 -0.455158 -1.91658 
13.668 0.428118 -0.455158 -1.91658 
13.6689 0.428118 -0.455158 -1.91658 
13.6699 0.428118 -0.455158 -1.91658 
13.6709 0.428118 -0.455158 -1.91658 
13.6719 0.428118 -0.455158 -1.91658 
13.6729 0.428118 -0.455158 -1.91658 
13.6738 0.428118 -0.455158 -1.91658 
13.6748 0.428118 -0.455158 -1.91658 
13.6758 0.428118 -0.455158 -1.91658 
13.6768 0.428118 -0.455158 -1.91658 
13.6777 0.428118 -0.455158 -1.91658 
13.6787 0.428118 -0.455158 -1.91658 
13.6797 0.428118 -0.455158 -1.91658 
13.6807 0.428118 -0.455158 -1.91658 
13.6816 0.428118 -0.455158 -1.91658 
13.6826 0.428118 -0.455158 -1.91658 
13.6836 0.428118 -0.455158 -1.91658 
13.6846 0.428118 -0.455158 -1.91658 
13.6855 0.428118 -0.455158 -1.91658 
13.6865 0.428118 -0.455158 -1.91658 
13.6875 0.428118 -0.455158 -1.91658 
13.6885 0.428118 -0.455158 -1.91658 
13.6895 0.428118 -0.455158 -1.91658 
13.6904 0.428118 -0.455158 -1.91658 
13.6914 0.428118 -0.455158 -1.91658 
13.6924 0.428118 -0.455158 -1.91658 
13.6934 0.428118 -0.455158 -1.91658 
13.6943 0.428118 -0.455158 -1.91658 
13.6953 0.428118 -0.455158 -1.91658 
13.6963 0.428118 -0.455158 -1.91658 
13.6973 0.428118 -0.455158 -1.91658 
13.6982 0.428118 -0.455158 -1.91658 
13.6992 0.428118 -0.455158 -1.91658 
13.7002 0.428118 -0.455158 -1.91658 
13.7012 0.428118 -0.455158 -1.91658 
13.7021 0.428118 -0.455158 -1.91658 
13.7031 0.428118 -0.455158 -1.91658 
13.7041 0.428118 -0.455158 -1.91658 
13.7051 0.428118 -0.455158 -1.91658 
13.7061 0.428118 -0.455158 -1.91658 
13.707 0.428118 -0.455158 -1.91658 
13.708 0.428118 -0.455158 -1.91658 
13.709 0.428118 -0.455158 -1.91658 
13.71 0.428118 -0.455158 -1.91658 
13.7109 0.428118 -0.455158 -1.91658 
13.7119 0.428118 -0.455158 -1.91658 
13.7129 0.428118 -0.455158 -1.91658 
13.7139 0.428118 -0.455158 -1.91658 
13.7148 0.428118 -0.455158 -1.91658 
13.7158 0.428118 -0.455158 -1.91658 
13.7168 0.428118 -0.455158 -1.91658 
13.7178 0.428118 -0.455158 -1.91658 
13.7188 0.428118 -0.455158 -1.91658 
13.7197 0.428118 -0.455158 -1.91658 
13.7207 0.428118 -0.455158 -1.91658 
13.7217 0.428118 -0.455158 -1.91658 
13.7227 0.428118 -0.455158 -1.91658 
13.7236 0.428118 -0.455158 -1.91658 
13.7246 0.428118 -0.455158 -1.91658 
13.7256 0.428118 -0.455158 -1.91658 
13.7266 0.428118 -0.455158 -1.91658 
13.7275 0.428118 -0.455158 -1.91658 
13.7285 0.428118 -0.455158 -1.91658 
13.7295 0.428118 -0.455158 -1.91658 
13.7305 0.428118 -0.455158 -1.91658 
13.7314 0.428118 -0.455158 -1.91658 
13.7324 0.428118 -0.455158 -1.91658 
13.7334 0.428118 -0.455158 -1.91658 
13.7344 0.428118 -0.455158 -1.91658 
13.7354 0.428118 -0.455158 -1.91658 
13.7363 0.428118 -0.455158 -1.91658 
13.7373 0.428118 -0.455158 -1.91658 
13.7383 0.428118 -0.455158 -1.91658 
13.7393 0.428118 -0.455158 -1.91658 
13.7402 0.428118 -0.455158 -1.91658 
13.7412 0.428118 -0.455158 -1.91658 
13.7422 0.428118 -0.455158 -1.91658 
13.7432 0.428118 -0.455158 -1.91658 
13.7441 0.428118 -0.455158 -1.91658 
13.7451 0.428118 -0.455158 -1.91658 
13.7461 0.428118 -0.455158 -1.91658 
13.7471 0.428118 -0.455158 -1.91658 
13.748 0.428118 -0.455158 -1.91658 
13.749 0.428118 -0.455158 -1.91658 
13.75 0.428118 -0.455158 -1.91658 
13.751 0.428118 -0.455158 -1.91658 
13.752 0.428118 -0.455158 -1.91658 
13.7529 0.428118 -0.455158 -1.91658 
13.7539 0.428118 -0.455158 -1.91658 
13.7549 0.428118 -0.455158 -1.91658 
13.7559 0.428118 -0.455158 -1.91658 
13.7568 0.428118 -0.455158 -1.91658 
13.7578 0.428118 -0.455158 -1.91658 
13.7588 0.428118 -0.455158 -1.91658 
13.7598 0.428118 -0.455158 -1.91658 
13.7607 0.428118 -0.455158 -1.91658 
13.7617 0.428118 -0.455158 -1.91658 
13.7627 0.428118 -0.455158 -1.91658 
13.7637 0.428118 -0.455158 -1.91658 
13.7646 0.428118 -0.455158 -1.91658 
13.7656 0.428118 -0.455158 -1.91658 
13.7666 0.428118 -0.455158 -1.91658 
13.7676 0.428118 -0.455158 -1.91658 
13.7686 0.428118 -0.455158 -1.91658 
13.7695 0.428118 -0.455158 -1.91658 
13.7705 0.428118 -0.455158 -1.91658 
13.7715 0.428118 -0.455158 -1.91658 
13.7725 0.428118 -0.455158 -1.91658 
13.7734 0.428118 -0.455158 -1.91658 
13.7744 0.428118 -0.455158 -1.91658 
13.7754 0.428118 -0.455158 -1.91658 
13.7764 0.428118 -0.455158 -1.91658 
13.7773 0.428118 -0.455158 -1.91658 
13.7783 0.428118 -0.455158 -1.91658 
13.7793 0.428118 -0.455158 -1.91658 
13.7803 0.428118 -0.455158 -1.91658 
13.7813 0.428118 -0.455158 -1.91658 
13.7822 0.428118 -0.455158 -1.91658 
13.7832 0.428118 -0.455158 -1.91658 
13.7842 0.428118 -0.455158 -1.91658 
13.7852 0.428118 -0.455158 -1.91658 
13.7861 0.428118 -0.455158 -1.91658 
13.7871 0.428118 -0.455158 -1.91658 
13.7881 0.428118 -0.455158 -1.91658 
13.7891 0.428118 -0.455158 -1.91658 
13.79 0.428118 -0.455158 -1.91658 
13.791 0.428118 -0.455158 -1.91658 
13.792 0.428118 -0.455158 -1.91658 
13.793 0.428118 -0.455158 -1.91658 
13.7939 0.428118 -0.455158 -1.91658 
13.7949 0.428118 -0.455158 -1.91658 
13.7959 0.428118 -0.455158 -1.91658 
13.7969 0.428118 -0.455158 -1.91658 
13.7979 0.428118 -0.455158 -1.91658 
13.7988 0.428118 -0.455158 -1.91658 
13.7998 0.428118 -0.455158 -1.91658 
13.8008 0.428118 -0.455158 -1.91658 
13.8018 0.428118 -0.455158 -1.91658 
13.8027 0.428118 -0.455158 -1.91658 
13.8037 0.428118 -0.455158 -1.91658 
13.8047 0.428118 -0.455158 -1.91658 
13.8057 0.428118 -0.455158 -1.91658 
13.8066 0.428118 -0.455158 -1.91658 
13.8076 0.428118 -0.455158 -1.91658 
13.8086 0.428118 -0.455158 -1.91658 
13.8096 0.428118 -0.455158 -1.91658 
13.8105 0.428118 -0.455158 -1.91658 
13.8115 0.428118 -0.455158 -1.91658 
13.8125 0.428118 -0.455158 -1.91658 
13.8135 0.428118 -0.455158 -1.91658 
13.8145 0.428118 -0.455158 -1.91658 
13.8154 0.428118 -0.455158 -1.91658 
13.8164 0.428118 -0.455158 -1.91658 
13.8174 0.428118 -0.455158 -1.91658 
13.8184 0.428118 -0.455158 -1.91658 
13.8193 0.428118 -0.455158 -1.91658 
13.8203 0.428118 -0.455158 -1.91658 
13.8213 0.428118 -0.455158 -1.91658 
13.8223 0.428118 -0.455158 -1.91658 
13.8232 0.428118 -0.455158 -1.91658 
13.8242 0.428118 -0.455158 -1.91658 
13.8252 0.428118 -0.455158 -1.91658 
13.8262 0.428118 -0.455158 -1.91658 
13.8271 0.428118 -0.455158 -1.91658 
13.8281 0.428118 -0.455158 -1.91658 
13.8291 0.428118 -0.455158 -1.91658 
13.8301 0.428118 -0.455158 -1.91658 
13.8311 0.428118 -0.455158 -1.91658 
13.832 0.428118 -0.455158 -1.91658 
13.833 0.428118 -0.455158 -1.91658 
13.834 0.428118 -0.455158 -1.91658 
13.835 0.428118 -0.455158 -1.91658 
13.8359 0.428118 -0.455158 -1.91658 
13.8369 0.428118 -0.455158 -1.91658 
13.8379 0.428118 -0.455158 -1.91658 
13.8389 0.428118 -0.455158 -1.91658 
13.8398 0.428118 -0.455158 -1.91658 
13.8408 0.428118 -0.455158 -1.91658 
13.8418 0.428118 -0.455158 -1.91658 
13.8428 0.428118 -0.455158 -1.91658 
13.8438 0.428118 -0.455158 -1.91658 
13.8447 0.428118 -0.455158 -1.91658 
13.8457 0.428118 -0.455158 -1.91658 
13.8467 0.428118 -0.455158 -1.91658 
13.8477 0.428118 -0.455158 -1.91658 
13.8486 0.428118 -0.455158 -1.91658 
13.8496 0.428118 -0.455158 -1.91658 
13.8506 0.428118 -0.455158 -1.91658 
13.8516 0.428118 -0.455158 -1.91658 
13.8525 0.428118 -0.455158 -1.91658 
13.8535 0.428118 -0.455158 -1.91658 
13.8545 0.428118 -0.455158 -1.91658 
13.8555 0.428118 -0.455158 -1.91658 
13.8564 0.428118 -0.455158 -1.91658 
13.8574 0.428118 -0.455158 -1.91658 
13.8584 0.428118 -0.455158 -1.91658 
13.8594 0.428118 -0.455158 -1.91658 
13.8604 0.428118 -0.455158 -1.91658 
13.8613 0.428118 -0.455158 -1.91658 
13.8623 0.428118 -0.455158 -1.91658 
13.8633 0.428118 -0.455158 -1.91658 
13.8643 0.428118 -0.455158 -1.91658 
13.8652 0.428118 -0.455158 -1.91658 
13.8662 0.428118 -0.455158 -1.91658 
13.8672 0.428118 -0.455158 -1.91658 
13.8682 0.428118 -0.455158 -1.91658 
13.8691 0.428118 -0.455158 -1.91658 
13.8701 0.428118 -0.455158 -1.91658 
13.8711 0.428118 -0.455158 -1.91658 
13.8721 0.428118 -0.455158 -1.91658 
13.873 0.428118 -0.455158 -1.91658 
13.874 0.428118 -0.455158 -1.91658 
13.875 0.368457 -0.595922 -1.93439 
13.876 0.368457 -0.595922 -1.93439 
13.877 0.368457 -0.595922 -1.93439 
13.8779 0.368457 -0.595922 -1.93439 
13.8789 0.368457 -0.595922 -1.93439 
13.8799 0.368457 -0.595922 -1.93439 
13.8809 0.368457 -0.595922 -1.93439 
13.8818 0.368457 -0.595922 -1.93439 
13.8828 0.368457 -0.595922 -1.93439 
13.8838 0.368457 -0.595922 -1.93439 
13.8848 0.368457 -0.595922 -1.93439 
13.8857 0.368457 -0.595922 -1.93439 
13.8867 0.368457 -0.595922 -1.93439 
13.8877 0.368457 -0.595922 -1.93439 
13.8887 0.368457 -0.595922 -1.93439 
13.8896 0.368457 -0.595922 -1.93439 
13.8906 0.368457 -0.595922 -1.93439 
13.8916 0.368457 -0.595922 -1.93439 
13.8926 0.368457 -0.595922 -1.93439 
13.8936 0.368457 -0.595922 -1.93439 
13.8945 0.368457 -0.595922 -1.93439 
13.8955 0.368457 -0.595922 -1.93439 
13.8965 0.368457 -0.595922 -1.93439 
13.8975 0.368457 -0.595922 -1.93439 
13.8984 0.368457 -0.595922 -1.93439 
13.8994 0.368457 -0.595922 -1.93439 
13.9004 0.368457 -0.595922 -1.93439 
13.9014 0.368457 -0.595922 -1.93439 
13.9023 0.368457 -0.595922 -1.93439 
13.9033 0.368457 -0.595922 -1.93439 
13.9043 0.368457 -0.595922 -1.93439 
13.9053 0.368457 -0.595922 -1.93439 
13.9063 0.368457 -0.595922 -1.93439 
13.9072 0.368457 -0.595922 -1.93439 
13.9082 0.368457 -0.595922 -1.93439 
13.9092 0.368457 -0.595922 -1.93439 
13.9102 0.368457 -0.595922 -1.93439 
13.9111 0.368457 -0.595922 -1.93439 
13.9121 0.368457 -0.595922 -1.93439 
13.9131 0.368457 -0.595922 -1.93439 
13.9141 0.368457 -0.595922 -1.93439 
13.915 0.368457 -0.595922 -1.93439 
13.916 0.368457 -0.595922 -1.93439 
13.917 0.368457 -0.595922 -1.93439 
13.918 0.368457 -0.595922 -1.93439 
13.9189 0.368457 -0.595922 -1.93439 
13.9199 0.368457 -0.595922 -1.93439 
13.9209 0.368457 -0.595922 -1.93439 
13.9219 0.368457 -0.595922 -1.93439 
13.9229 0.368457 -0.595922 -1.93439 
13.9238 0.368457 -0.595922 -1.93439 
13.9248 0.368457 -0.595922 -1.93439 
13.9258 0.368457 -0.595922 -1.93439 
13.9268 0.368457 -0.595922 -1.93439 
13.9277 0.368457 -0.595922 -1.93439 
13.9287 0.368457 -0.595922 -1.93439 
13.9297 0.368457 -0.595922 -1.93439 
13.9307 0.368457 -0.595922 -1.93439 
13.9316 0.368457 -0.595922 -1.93439 
13.9326 0.368457 -0.595922 -1.93439 
13.9336 0.368457 -0.595922 -1.93439 
13.9346 0.368457 -0.595922 -1.93439 
13.9355 0.368457 -0.595922 -1.93439 
13.9365 0.368457 -0.595922 -1.93439 
13.9375 0.368457 -0.595922 -1.93439 
13.9385 0.368457 -0.595922 -1.93439 
13.9395 0.368457 -0.595922 -1.93439 
13.9404 0.368457 -0.595922 -1.93439 
13.9414 0.368457 -0.595922 -1.93439 
13.9424 0.368457 -0.595922 -1.93439 
13.9434 0.368457 -0.595922 -1.93439 
13.9443 0.368457 -0.595922 -1.93439 
13.9453 0.368457 -0.595922 -1.93439 
13.9463 0.368457 -0.595922 -1.93439 
